Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1995-11-03,30-254,POR,,VAN,L (-12),1,32:00,0,2,.000,0,0,,0,0,,4,9,13,0,1,1,6,4,0,-1.8,1996,dudlech02,https://www.basketball-reference.com/players/d/dudlech02/gamelog/1996
2,2,1995-11-05,30-256,POR,,UTA,W (+4),1,27:00,4,5,.800,0,0,,2,4,.500,5,6,11,0,2,1,1,5,10,12.3,1996,dudlech02,https://www.basketball-reference.com/players/d/dudlech02/gamelog/1996
3,3,1995-11-07,30-258,POR,@,NJN,L (-20),1,22:00,3,6,.500,0,0,,0,2,.000,3,5,8,1,0,4,2,2,6,6.5,1996,dudlech02,https://www.basketball-reference.com/players/d/dudlech02/gamelog/1996
4,4,1995-11-08,30-259,POR,@,DET,L (-7),1,29:00,2,5,.400,0,0,,0,2,.000,4,5,9,0,0,0,1,2,4,3.0,1996,dudlech02,https://www.basketball-reference.com/players/d/dudlech02/gamelog/1996
5,5,1995-11-10,30-261,POR,@,MIN,W (+6),1,23:00,2,4,.500,0,0,,2,2,1.000,3,6,9,0,1,6,2,5,6,9.1,1996,dudlech02,https://www.basketball-reference.com/players/d/dudlech02/gamelog/1996
6,6,1995-11-11,30-262,POR,@,CHI,L (-4),1,47:00,2,6,.333,0,0,,6,10,.600,4,12,16,2,0,0,2,4,10,9.2,1996,dudlech02,https://www.basketball-reference.com/players/d/dudlech02/gamelog/1996
7,7,1995-11-14,30-265,POR,,NYK,W (+6),1,42:00,4,12,.333,0,0,,3,5,.600,6,11,17,0,0,0,1,3,11,8.7,1996,dudlech02,https://www.basketball-reference.com/players/d/dudlech02/gamelog/1996
8,8,1995-11-16,30-267,POR,,SAC,L (-3),1,31:00,0,4,.000,0,0,,0,0,,1,10,11,0,1,1,2,4,0,-1.0,1996,dudlech02,https://www.basketball-reference.com/players/d/dudlech02/gamelog/1996
9,9,1995-11-18,30-269,POR,@,PHO,L (-5),1,23:00,0,0,,0,0,,4,6,.667,4,2,6,0,0,2,1,4,4,5.4,1996,dudlech02,https://www.basketball-reference.com/players/d/dudlech02/gamelog/1996
10,10,1995-11-20,30-271,POR,,LAC,W (+19),1,34:00,3,5,.600,0,0,,0,0,,5,7,12,3,2,2,1,4,6,12.2,1996,dudlech02,https://www.basketball-reference.com/players/d/dudlech02/gamelog/1996
11,11,1995-11-21,30-272,POR,@,LAL,W (+1),1,36:00,6,9,.667,0,0,,0,1,.000,4,11,15,0,2,4,3,3,12,14.4,1996,dudlech02,https://www.basketball-reference.com/players/d/dudlech02/gamelog/1996
12,12,1995-11-24,30-275,POR,,NJN,W (+12),1,29:00,3,7,.429,0,0,,4,6,.667,2,4,6,1,1,2,1,1,10,9.8,1996,dudlech02,https://www.basketball-reference.com/players/d/dudlech02/gamelog/1996
13,13,1995-11-27,30-278,POR,,CHI,L (-3),1,24:00,1,3,.333,0,0,,2,4,.500,3,4,7,0,0,0,1,1,4,3.4,1996,dudlech02,https://www.basketball-reference.com/players/d/dudlech02/gamelog/1996
14,14,1995-11-29,30-280,POR,@,GSW,W (+14),1,12:00,0,0,,0,0,,0,0,,0,0,0,0,0,1,1,6,0,-2.7,1996,dudlech02,https://www.basketball-reference.com/players/d/dudlech02/gamelog/1996
15,15,1995-11-30,30-281,POR,,MIL,L (-1),1,31:00,2,4,.500,0,0,,1,2,.500,5,4,9,2,0,0,0,2,5,7.9,1996,dudlech02,https://www.basketball-reference.com/players/d/dudlech02/gamelog/1996
16,16,1995-12-03,30-284,POR,,ORL,W (+11),1,22:00,0,4,.000,0,0,,0,2,.000,4,10,14,0,0,1,2,2,0,0.1,1996,dudlech02,https://www.basketball-reference.com/players/d/dudlech02/gamelog/1996
17,17,1995-12-07,30-288,POR,,TOR,W (+8),1,24:00,0,1,.000,0,0,,0,0,,3,6,9,1,1,2,1,2,0,4.5,1996,dudlech02,https://www.basketball-reference.com/players/d/dudlech02/gamelog/1996
18,18,1995-12-09,30-290,POR,@,SEA,L (-9),1,8:00,1,1,1.000,0,0,,0,0,,1,2,3,0,0,0,0,4,2,1.4,1996,dudlech02,https://www.basketball-reference.com/players/d/dudlech02/gamelog/1996
19,19,1995-12-14,30-295,POR,,CHH,W (+7),1,31:00,3,5,.600,0,0,,0,2,.000,6,13,19,0,0,0,3,3,6,6.8,1996,dudlech02,https://www.basketball-reference.com/players/d/dudlech02/gamelog/1996
20,20,1995-12-15,30-296,POR,@,VAN,L (-4),1,30:00,3,5,.600,0,0,,0,0,,5,8,13,0,1,1,1,6,6,7.9,1996,dudlech02,https://www.basketball-reference.com/players/d/dudlech02/gamelog/1996
21,21,1995-12-17,30-298,POR,,WSB,L (-12),1,33:00,6,11,.545,0,0,,1,2,.500,6,5,11,0,1,1,2,6,13,10.3,1996,dudlech02,https://www.basketball-reference.com/players/d/dudlech02/gamelog/1996
22,22,1995-12-19,30-300,POR,@,SAS,L (-8),1,32:00,5,10,.500,0,0,,0,2,.000,5,9,14,0,1,2,2,5,10,8.8,1996,dudlech02,https://www.basketball-reference.com/players/d/dudlech02/gamelog/1996
23,23,1995-12-21,30-302,POR,@,HOU,L (-5),1,25:00,4,6,.667,0,0,,2,4,.500,4,4,8,0,0,2,1,5,10,9.0,1996,dudlech02,https://www.basketball-reference.com/players/d/dudlech02/gamelog/1996
24,24,1995-12-23,30-304,POR,,LAL,L (-3),1,25:00,3,7,.429,0,0,,1,3,.333,2,11,13,1,2,1,0,4,7,9.0,1996,dudlech02,https://www.basketball-reference.com/players/d/dudlech02/gamelog/1996
25,25,1995-12-26,30-307,POR,@,UTA,L (-10),1,30:00,4,6,.667,0,0,,0,0,,5,4,9,1,0,0,2,3,8,7.6,1996,dudlech02,https://www.basketball-reference.com/players/d/dudlech02/gamelog/1996
26,26,1995-12-27,30-308,POR,,BOS,W (+26),1,24:00,1,3,.333,0,0,,0,0,,4,5,9,2,1,2,0,3,2,7.2,1996,dudlech02,https://www.basketball-reference.com/players/d/dudlech02/gamelog/1996
27,27,1995-12-29,30-310,POR,@,CHH,L (-3),1,26:00,0,0,,0,0,,0,0,,0,6,6,0,0,3,1,3,0,1.7,1996,dudlech02,https://www.basketball-reference.com/players/d/dudlech02/gamelog/1996
28,28,1995-12-30,30-311,POR,@,CLE,L (-3),1,24:00,1,3,.333,0,0,,0,0,,2,10,12,3,1,0,1,2,2,6.0,1996,dudlech02,https://www.basketball-reference.com/players/d/dudlech02/gamelog/1996
29,29,1996-01-02,30-314,POR,@,NYK,W (+9),1,24:00,1,3,.333,0,0,,0,0,,2,9,11,0,0,2,1,2,2,4.0,1996,dudlech02,https://www.basketball-reference.com/players/d/dudlech02/gamelog/1996
30,30,1996-01-03,30-315,POR,@,BOS,W (+4),1,19:00,2,3,.667,0,0,,0,0,,3,9,12,0,0,4,1,4,4,7.7,1996,dudlech02,https://www.basketball-reference.com/players/d/dudlech02/gamelog/1996
31,31,1996-01-05,30-317,POR,@,MIL,L (-17),1,30:00,1,3,.333,0,0,,0,0,,2,5,7,0,0,2,0,5,2,2.6,1996,dudlech02,https://www.basketball-reference.com/players/d/dudlech02/gamelog/1996
32,32,1996-01-07,30-319,POR,,MIN,W (+16),1,24:00,2,5,.400,0,0,,1,2,.500,4,7,11,1,2,0,0,2,5,8.7,1996,dudlech02,https://www.basketball-reference.com/players/d/dudlech02/gamelog/1996
33,33,1996-01-10,30-322,POR,,MIA,W (+1),1,13:00,2,4,.500,0,0,,0,0,,2,4,6,0,0,1,0,5,4,3.3,1996,dudlech02,https://www.basketball-reference.com/players/d/dudlech02/gamelog/1996
34,34,1996-01-13,30-325,POR,@,DEN,W (+1),1,16:00,2,3,.667,0,0,,2,2,1.000,2,3,5,0,0,1,1,4,6,5.1,1996,dudlech02,https://www.basketball-reference.com/players/d/dudlech02/gamelog/1996
