Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1990-11-02,25-109,LAC,,SAC,W (+10),1,38:00,5,16,.313,0,1,.000,1,2,.500,3,8,11,3,4,8,1,3,11,15.4,1991,smithch01,https://www.basketball-reference.com/players/s/smithch01/gamelog/1991
2,2,1990-11-04,25-111,LAC,,GSW,W (+2),1,15:00,4,12,.333,0,0,,1,2,.500,2,1,3,1,1,0,2,2,9,2.4,1991,smithch01,https://www.basketball-reference.com/players/s/smithch01/gamelog/1991
3,3,1990-11-10,25-117,LAC,,ATL,L (-18),1,39:00,10,18,.556,0,0,,0,0,,4,3,7,2,1,4,2,5,20,16.3,1991,smithch01,https://www.basketball-reference.com/players/s/smithch01/gamelog/1991
4,4,1990-11-11,25-118,LAC,@,POR,L (-31),1,34:00,9,18,.500,0,0,,3,4,.750,2,12,14,1,0,2,2,5,21,14.7,1991,smithch01,https://www.basketball-reference.com/players/s/smithch01/gamelog/1991
5,5,1990-11-14,25-121,LAC,,PHO,W (+6),1,34:00,12,28,.429,0,0,,3,3,1.000,5,6,11,0,0,1,1,4,27,15.6,1991,smithch01,https://www.basketball-reference.com/players/s/smithch01/gamelog/1991
6,6,1990-11-16,25-123,LAC,@,PHO,L (-11),1,43:00,7,18,.389,0,0,,5,8,.625,2,4,6,2,2,1,4,6,19,8.3,1991,smithch01,https://www.basketball-reference.com/players/s/smithch01/gamelog/1991
7,7,1990-11-18,25-125,LAC,,SEA,W (+13),1,37:00,6,18,.333,0,0,,2,3,.667,7,5,12,3,0,2,2,3,14,10.1,1991,smithch01,https://www.basketball-reference.com/players/s/smithch01/gamelog/1991
8,8,1990-11-21,25-128,LAC,,NJN,W (+9),1,38:00,13,20,.650,0,0,,8,11,.727,4,6,10,1,0,5,2,5,34,28.8,1991,smithch01,https://www.basketball-reference.com/players/s/smithch01/gamelog/1991
9,9,1990-11-23,25-130,LAC,,CHI,L (-8),1,38:00,12,19,.632,0,0,,4,4,1.000,1,0,1,0,0,1,1,2,28,19.1,1991,smithch01,https://www.basketball-reference.com/players/s/smithch01/gamelog/1991
10,10,1990-11-25,25-132,LAC,,ORL,W (+28),1,30:00,8,14,.571,0,0,,5,9,.556,0,4,4,1,3,2,4,3,21,13.9,1991,smithch01,https://www.basketball-reference.com/players/s/smithch01/gamelog/1991
