Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1989-11-03,24-321,LAC,,HOU,W (+14),1,28:00,4,7,.571,0,0,,0,2,.000,1,6,7,2,1,0,0,3,8,7.6,1990,wolfjo01,https://www.basketball-reference.com/players/w/wolfjo01/gamelog/1990
2,2,1989-11-07,24-325,LAC,@,GSW,L (-24),1,28:00,4,8,.500,0,0,,5,7,.714,1,2,3,1,0,0,3,5,13,5.2,1990,wolfjo01,https://www.basketball-reference.com/players/w/wolfjo01/gamelog/1990
3,3,1989-11-08,24-326,LAC,,DAL,L (-24),1,39:00,6,12,.500,0,0,,0,0,,2,4,6,5,1,0,3,1,12,9.7,1990,wolfjo01,https://www.basketball-reference.com/players/w/wolfjo01/gamelog/1990
4,4,1989-11-11,24-329,LAC,,NYK,L (-1),1,33:00,5,12,.417,0,0,,4,4,1.000,3,1,4,0,1,0,1,5,14,8.0,1990,wolfjo01,https://www.basketball-reference.com/players/w/wolfjo01/gamelog/1990
5,5,1989-11-14,24-332,LAC,,DEN,W (+8),1,31:00,1,7,.143,0,0,,2,2,1.000,1,6,7,4,0,3,5,5,4,-0.1,1990,wolfjo01,https://www.basketball-reference.com/players/w/wolfjo01/gamelog/1990
6,6,1989-11-16,24-334,LAC,@,HOU,L (-12),1,36:00,4,12,.333,0,0,,0,2,.000,2,7,9,3,1,0,3,3,8,2.8,1990,wolfjo01,https://www.basketball-reference.com/players/w/wolfjo01/gamelog/1990
7,7,1989-11-17,24-335,LAC,@,DAL,L (-17),1,41:00,2,10,.200,0,0,,0,0,,1,6,7,2,0,0,1,2,4,-0.1,1990,wolfjo01,https://www.basketball-reference.com/players/w/wolfjo01/gamelog/1990
8,8,1989-11-22,24-340,LAC,,NJN,W (+9),1,41:00,2,10,.200,0,0,,0,0,,1,4,5,2,2,1,1,2,4,2.0,1990,wolfjo01,https://www.basketball-reference.com/players/w/wolfjo01/gamelog/1990
9,9,1989-11-24,24-342,LAC,,SAS,L (-1),1,26:00,1,3,.333,0,0,,0,0,,1,1,2,5,1,1,1,5,2,3.5,1990,wolfjo01,https://www.basketball-reference.com/players/w/wolfjo01/gamelog/1990
10,10,1989-11-26,24-344,LAC,,CHI,W (+24),1,35:00,7,10,.700,0,0,,4,5,.800,3,6,9,0,0,0,1,4,18,14.7,1990,wolfjo01,https://www.basketball-reference.com/players/w/wolfjo01/gamelog/1990
11,11,1989-11-28,24-346,LAC,@,POR,L (-22),1,28:00,3,5,.600,0,1,.000,4,4,1.000,0,3,3,0,1,0,1,1,10,8.2,1990,wolfjo01,https://www.basketball-reference.com/players/w/wolfjo01/gamelog/1990
12,12,1989-11-29,24-347,LAC,,MIL,L (-14),1,24:00,3,5,.600,0,0,,0,0,,0,1,1,0,0,1,2,2,6,1.9,1990,wolfjo01,https://www.basketball-reference.com/players/w/wolfjo01/gamelog/1990
13,13,1989-12-01,24-349,LAC,@,PHO,L (-21),1,31:00,4,9,.444,0,0,,0,0,,0,2,2,0,1,3,1,5,8,4.0,1990,wolfjo01,https://www.basketball-reference.com/players/w/wolfjo01/gamelog/1990
14,14,1989-12-02,24-350,LAC,,SAC,W (+30),1,24:00,3,7,.429,0,0,,3,4,.750,0,2,2,1,0,1,1,1,9,5.5,1990,wolfjo01,https://www.basketball-reference.com/players/w/wolfjo01/gamelog/1990
15,15,1989-12-05,24-353,LAC,@,LAL,L (-8),1,23:00,3,7,.429,0,0,,0,0,,0,8,8,1,1,0,1,3,6,4.2,1990,wolfjo01,https://www.basketball-reference.com/players/w/wolfjo01/gamelog/1990
16,16,1989-12-07,24-355,LAC,,CLE,W (+17),1,16:00,3,5,.600,0,0,,0,0,,0,1,1,0,1,3,2,0,6,5.1,1990,wolfjo01,https://www.basketball-reference.com/players/w/wolfjo01/gamelog/1990
17,17,1989-12-16,24-364,LAC,,DEN,W (+6),0,8:00,0,1,.000,0,0,,2,2,1.000,0,1,1,0,0,0,0,0,2,1.6,1990,wolfjo01,https://www.basketball-reference.com/players/w/wolfjo01/gamelog/1990
18,18,1989-12-19,25-002,LAC,,IND,W (+26),0,7:00,0,4,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2.8,1990,wolfjo01,https://www.basketball-reference.com/players/w/wolfjo01/gamelog/1990
19,19,1989-12-22,25-005,LAC,@,DAL,L (-9),0,3:00,0,1,.000,0,0,,0,0,,2,0,2,0,0,0,0,0,0,0.7,1990,wolfjo01,https://www.basketball-reference.com/players/w/wolfjo01/gamelog/1990
20,20,1989-12-23,25-006,LAC,@,PHO,L (-4),0,20:00,1,4,.250,0,0,,2,2,1.000,1,2,3,1,1,0,2,3,4,1.4,1990,wolfjo01,https://www.basketball-reference.com/players/w/wolfjo01/gamelog/1990
21,21,1989-12-26,25-009,LAC,,BOS,L (-1),0,5:00,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.8,1990,wolfjo01,https://www.basketball-reference.com/players/w/wolfjo01/gamelog/1990
22,22,1989-12-28,25-011,LAC,,GSW,W (+20),1,30:00,5,10,.500,0,0,,0,0,,2,10,12,1,0,0,2,3,10,6.9,1990,wolfjo01,https://www.basketball-reference.com/players/w/wolfjo01/gamelog/1990
23,23,1989-12-30,25-013,LAC,,PHI,L (-5),0,8:00,2,4,.500,0,0,,0,0,,1,1,2,0,0,0,0,1,4,2.6,1990,wolfjo01,https://www.basketball-reference.com/players/w/wolfjo01/gamelog/1990
24,24,1990-01-02,25-016,LAC,@,MIN,W (+8),0,18:00,2,5,.400,0,0,,1,2,.500,1,4,5,1,1,0,0,5,5,3.5,1990,wolfjo01,https://www.basketball-reference.com/players/w/wolfjo01/gamelog/1990
25,25,1990-01-03,25-017,LAC,@,DET,L (-4),0,26:00,1,5,.200,0,0,,0,0,,2,1,3,1,0,0,2,4,2,-2.3,1990,wolfjo01,https://www.basketball-reference.com/players/w/wolfjo01/gamelog/1990
26,26,1990-01-05,25-019,LAC,@,BOS,W (+9),0,14:00,2,6,.333,0,0,,0,0,,2,0,2,1,0,0,2,3,4,-0.5,1990,wolfjo01,https://www.basketball-reference.com/players/w/wolfjo01/gamelog/1990
27,27,1990-01-07,25-021,LAC,@,NYK,L (-1),0,17:00,2,5,.400,0,0,,1,1,1.000,0,2,2,0,0,1,0,1,5,3.2,1990,wolfjo01,https://www.basketball-reference.com/players/w/wolfjo01/gamelog/1990
28,28,1990-01-09,25-023,LAC,@,CHH,W (+10),0,4:00,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,3,3,0,-4.6,1990,wolfjo01,https://www.basketball-reference.com/players/w/wolfjo01/gamelog/1990
29,29,1990-01-10,25-024,LAC,@,ATL,W (+6),0,19:00,1,2,.500,0,0,,0,0,,2,1,3,1,0,0,0,1,2,3.0,1990,wolfjo01,https://www.basketball-reference.com/players/w/wolfjo01/gamelog/1990
30,30,1990-01-12,25-026,LAC,@,MIL,W (+1),0,16:00,1,4,.250,0,2,.000,0,0,,1,5,6,0,1,0,0,1,2,2.4,1990,wolfjo01,https://www.basketball-reference.com/players/w/wolfjo01/gamelog/1990
31,31,1990-01-13,25-027,LAC,@,CHI,L (-6),0,32:00,7,13,.538,0,0,,3,4,.750,4,7,11,1,0,0,0,2,17,15.1,1990,wolfjo01,https://www.basketball-reference.com/players/w/wolfjo01/gamelog/1990
32,32,1990-01-16,25-030,LAC,,CHH,W (+8),0,14:00,0,2,.000,0,0,,0,2,.000,0,3,3,1,0,0,0,1,0,-1.0,1990,wolfjo01,https://www.basketball-reference.com/players/w/wolfjo01/gamelog/1990
33,33,1990-01-18,25-032,LAC,,SEA,W (+10),0,18:00,1,3,.333,0,0,,2,2,1.000,2,1,3,0,1,0,0,1,4,4.6,1990,wolfjo01,https://www.basketball-reference.com/players/w/wolfjo01/gamelog/1990
34,34,1990-01-20,25-034,LAC,,MIN,W (+2),1,30:00,3,5,.600,0,0,,0,0,,0,1,1,1,0,1,0,0,6,5.4,1990,wolfjo01,https://www.basketball-reference.com/players/w/wolfjo01/gamelog/1990
35,35,1990-01-22,25-036,LAC,@,SAC,L (-32),1,19:00,2,7,.286,0,3,.000,0,0,,0,0,0,0,1,0,1,3,4,-1.3,1990,wolfjo01,https://www.basketball-reference.com/players/w/wolfjo01/gamelog/1990
36,36,1990-01-24,25-038,LAC,@,SAS,L (-8),0,28:00,1,6,.167,0,0,,0,0,,0,4,4,1,2,0,0,3,2,0.9,1990,wolfjo01,https://www.basketball-reference.com/players/w/wolfjo01/gamelog/1990
