Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2017-10-18,31-083,BRK,@,IND,L (-9),1,27:31,4,12,.333,1,5,.200,1,2,.500,2,7,9,2,1,0,2,2,10,5.9,-10,2018,carrode01,https://www.basketball-reference.com/players/c/carrode01/gamelog/2018
2,2,2017-10-20,31-085,BRK,,ORL,W (+5),1,27:33,6,9,.667,3,4,.750,2,2,1.000,1,7,8,2,2,0,1,2,17,17.5,-5,2018,carrode01,https://www.basketball-reference.com/players/c/carrode01/gamelog/2018
3,3,2017-10-22,31-087,BRK,,ATL,W (+12),1,27:51,4,7,.571,2,5,.400,7,10,.700,1,2,3,2,2,2,2,2,17,15.8,+20,2018,carrode01,https://www.basketball-reference.com/players/c/carrode01/gamelog/2018
4,4,2017-10-24,31-089,BRK,@,ORL,L (-4),1,26:43,5,11,.455,2,4,.500,5,5,1.000,1,5,6,2,1,1,0,1,17,16.2,-8,2018,carrode01,https://www.basketball-reference.com/players/c/carrode01/gamelog/2018
5,5,2017-10-25,31-090,BRK,,CLE,W (+5),1,31:58,7,16,.438,3,9,.333,1,2,.500,1,6,7,1,4,0,1,4,18,13.8,0,2018,carrode01,https://www.basketball-reference.com/players/c/carrode01/gamelog/2018
6,6,2017-10-27,31-092,BRK,@,NYK,L (-21),1,23:09,1,5,.200,1,2,.500,3,4,.750,1,4,5,0,0,0,0,3,6,3.2,-9,2018,carrode01,https://www.basketball-reference.com/players/c/carrode01/gamelog/2018
7,,2017-10-29,31-094,BRK,,DEN,L (-13),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,carrode01,https://www.basketball-reference.com/players/c/carrode01/gamelog/2018
8,7,2017-10-31,31-096,BRK,,PHO,L (-8),1,32:03,4,11,.364,2,4,.500,3,6,.500,0,5,5,1,4,1,0,4,13,11.0,-10,2018,carrode01,https://www.basketball-reference.com/players/c/carrode01/gamelog/2018
9,8,2017-11-03,31-099,BRK,@,LAL,L (-12),1,33:54,4,11,.364,0,4,.000,3,4,.750,2,6,8,4,1,1,1,3,11,10.0,+9,2018,carrode01,https://www.basketball-reference.com/players/c/carrode01/gamelog/2018
10,9,2017-11-06,31-102,BRK,@,PHO,W (+6),1,33:25,5,12,.417,1,5,.200,3,4,.750,3,8,11,0,0,0,2,4,14,8.1,-12,2018,carrode01,https://www.basketball-reference.com/players/c/carrode01/gamelog/2018
11,10,2017-11-07,31-103,BRK,@,DEN,L (-8),1,17:49,3,6,.500,1,3,.333,2,2,1.000,2,4,6,1,0,0,3,3,9,5.1,-13,2018,carrode01,https://www.basketball-reference.com/players/c/carrode01/gamelog/2018
12,11,2017-11-10,31-106,BRK,@,POR,W (+4),1,30:19,5,11,.455,3,7,.429,3,3,1.000,3,5,8,1,1,1,0,1,16,15.9,+10,2018,carrode01,https://www.basketball-reference.com/players/c/carrode01/gamelog/2018
13,12,2017-11-11,31-107,BRK,@,UTA,L (-8),1,31:41,4,10,.400,3,7,.429,4,6,.667,2,5,7,0,1,0,2,3,15,9.5,+9,2018,carrode01,https://www.basketball-reference.com/players/c/carrode01/gamelog/2018
14,13,2017-11-14,31-110,BRK,,BOS,L (-7),1,30:23,3,11,.273,1,5,.200,2,2,1.000,2,5,7,1,0,0,1,2,9,4.3,-6,2018,carrode01,https://www.basketball-reference.com/players/c/carrode01/gamelog/2018
15,14,2017-11-17,31-113,BRK,,UTA,W (+11),1,26:56,5,10,.500,3,5,.600,4,4,1.000,1,1,2,3,2,0,2,1,17,14.7,+7,2018,carrode01,https://www.basketball-reference.com/players/c/carrode01/gamelog/2018
16,15,2017-11-19,31-115,BRK,,GSW,L (-7),1,33:45,4,10,.400,3,7,.429,4,7,.571,4,7,11,3,0,0,2,4,15,11.8,-4,2018,carrode01,https://www.basketball-reference.com/players/c/carrode01/gamelog/2018
17,16,2017-11-22,31-118,BRK,@,CLE,L (-10),1,34:53,4,12,.333,0,6,.000,2,2,1.000,1,4,5,1,0,0,0,5,10,3.8,-22,2018,carrode01,https://www.basketball-reference.com/players/c/carrode01/gamelog/2018
18,17,2017-11-24,31-120,BRK,,POR,L (-2),1,24:44,4,8,.500,0,1,.000,2,5,.400,1,8,9,3,0,1,1,1,10,9.3,+3,2018,carrode01,https://www.basketball-reference.com/players/c/carrode01/gamelog/2018
19,18,2017-11-26,31-122,BRK,@,MEM,W (+10),1,35:08,7,12,.583,4,6,.667,6,6,1.000,1,5,6,2,2,1,4,2,24,19.9,+17,2018,carrode01,https://www.basketball-reference.com/players/c/carrode01/gamelog/2018
