Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2011-12-26,26-084,HOU,@,ORL,L (-9),0,23:53,6,10,.600,2,3,.667,1,1,1.000,0,3,3,1,0,0,1,0,15,11.0,-8,2012,leeco01,https://www.basketball-reference.com/players/l/leeco01/gamelog/2012
2,2,2011-12-29,26-087,HOU,,SAS,W (+20),0,21:53,4,10,.400,1,5,.200,0,0,,0,3,3,1,1,1,1,0,9,5.9,+6,2012,leeco01,https://www.basketball-reference.com/players/l/leeco01/gamelog/2012
3,3,2011-12-30,26-088,HOU,@,MEM,L (-20),0,31:59,3,10,.300,1,5,.200,0,0,,1,1,2,2,0,2,2,3,7,1.8,-9,2012,leeco01,https://www.basketball-reference.com/players/l/leeco01/gamelog/2012
4,4,2011-12-31,26-089,HOU,,ATL,W (+11),0,16:33,1,3,.333,0,0,,0,0,,0,1,1,1,1,1,0,0,2,3.0,-7,2012,leeco01,https://www.basketball-reference.com/players/l/leeco01/gamelog/2012
5,5,2012-01-03,26-092,HOU,@,LAL,L (-9),0,16:47,3,7,.429,1,3,.333,2,2,1.000,2,3,5,2,1,0,1,3,9,7.8,0,2012,leeco01,https://www.basketball-reference.com/players/l/leeco01/gamelog/2012
6,,2012-01-04,26-093,HOU,@,LAC,L (-28),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2012,leeco01,https://www.basketball-reference.com/players/l/leeco01/gamelog/2012
7,,2012-01-06,26-095,HOU,@,OKC,L (-15),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2012,leeco01,https://www.basketball-reference.com/players/l/leeco01/gamelog/2012
8,,2012-01-07,26-096,HOU,,OKC,L (-3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2012,leeco01,https://www.basketball-reference.com/players/l/leeco01/gamelog/2012
9,,2012-01-10,26-099,HOU,@,CHA,W (+12),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2012,leeco01,https://www.basketball-reference.com/players/l/leeco01/gamelog/2012
10,,2012-01-11,26-100,HOU,@,SAS,L (-6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2012,leeco01,https://www.basketball-reference.com/players/l/leeco01/gamelog/2012
