Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1989-11-03,26-361,IND,@,ATL,W (+23),0,6:00,0,0,,0,0,,0,0,,0,3,3,0,0,0,0,2,0,0.1,1990,dreilgr01,https://www.basketball-reference.com/players/d/dreilgr01/gamelog/1990
2,2,1989-11-04,26-362,IND,,CLE,W (+8),0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1990,dreilgr01,https://www.basketball-reference.com/players/d/dreilgr01/gamelog/1990
3,3,1989-11-08,27-001,IND,,DET,W (+21),0,3:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,1990,dreilgr01,https://www.basketball-reference.com/players/d/dreilgr01/gamelog/1990
4,4,1989-11-17,27-010,IND,@,UTA,L (-14),0,14:00,1,1,1.000,0,0,,0,0,,2,4,6,0,0,2,3,2,2,1.9,1990,dreilgr01,https://www.basketball-reference.com/players/d/dreilgr01/gamelog/1990
5,5,1989-11-18,27-011,IND,@,SAC,L (-5),0,16:00,1,3,.333,0,0,,0,0,,0,4,4,1,0,3,1,2,2,2.5,1990,dreilgr01,https://www.basketball-reference.com/players/d/dreilgr01/gamelog/1990
6,6,1989-11-21,27-014,IND,,BOS,W (+8),0,16:00,2,2,1.000,0,0,,0,0,,0,2,2,1,0,0,0,3,4,3.5,1990,dreilgr01,https://www.basketball-reference.com/players/d/dreilgr01/gamelog/1990
7,7,1989-11-24,27-017,IND,@,BOS,W (+7),0,14:00,0,0,,0,0,,0,0,,0,1,1,0,1,0,0,2,0,0.5,1990,dreilgr01,https://www.basketball-reference.com/players/d/dreilgr01/gamelog/1990
8,8,1989-11-29,27-022,IND,,UTA,W (+12),0,15:00,1,4,.250,0,0,,2,2,1.000,0,3,3,1,1,0,0,2,4,3.4,1990,dreilgr01,https://www.basketball-reference.com/players/d/dreilgr01/gamelog/1990
9,9,1989-12-01,27-024,IND,,ORL,W (+15),0,1:00,0,0,,0,0,,1,2,.500,0,1,1,0,0,0,0,0,1,0.9,1990,dreilgr01,https://www.basketball-reference.com/players/d/dreilgr01/gamelog/1990
10,10,1989-12-06,27-029,IND,,DEN,W (+19),0,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1990,dreilgr01,https://www.basketball-reference.com/players/d/dreilgr01/gamelog/1990
11,11,1989-12-08,27-031,IND,,CHI,W (+2),0,5:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,1990,dreilgr01,https://www.basketball-reference.com/players/d/dreilgr01/gamelog/1990
12,12,1989-12-09,27-032,IND,@,DET,L (-28),0,5:00,0,3,.000,0,0,,2,2,1.000,2,1,3,0,0,0,0,0,2,1.6,1990,dreilgr01,https://www.basketball-reference.com/players/d/dreilgr01/gamelog/1990
13,13,1989-12-14,27-037,IND,@,NJN,W (+24),0,11:00,1,1,1.000,0,0,,2,2,1.000,1,1,2,0,1,0,0,3,4,4.5,1990,dreilgr01,https://www.basketball-reference.com/players/d/dreilgr01/gamelog/1990
14,14,1989-12-15,27-038,IND,,MIL,L (-5),0,3:00,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,1,0,0.2,1990,dreilgr01,https://www.basketball-reference.com/players/d/dreilgr01/gamelog/1990
15,15,1989-12-17,27-040,IND,@,POR,L (-8),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,1990,dreilgr01,https://www.basketball-reference.com/players/d/dreilgr01/gamelog/1990
16,16,1989-12-19,27-042,IND,@,LAC,L (-26),0,12:00,0,2,.000,0,0,,2,2,1.000,3,2,5,2,0,0,0,3,2,3.5,1990,dreilgr01,https://www.basketball-reference.com/players/d/dreilgr01/gamelog/1990
17,17,1989-12-20,27-043,IND,@,PHO,W (+1),0,1:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,1990,dreilgr01,https://www.basketball-reference.com/players/d/dreilgr01/gamelog/1990
18,18,1989-12-22,27-045,IND,@,GSW,L (-26),0,1:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-2.5,1990,dreilgr01,https://www.basketball-reference.com/players/d/dreilgr01/gamelog/1990
19,19,1989-12-23,27-046,IND,@,SEA,W (+3),0,3:00,0,0,,0,0,,1,2,.500,0,1,1,0,0,1,1,0,1,0.6,1990,dreilgr01,https://www.basketball-reference.com/players/d/dreilgr01/gamelog/1990
20,20,1989-12-27,27-050,IND,@,ORL,W (+5),0,4:00,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,1,1,0,-1.4,1990,dreilgr01,https://www.basketball-reference.com/players/d/dreilgr01/gamelog/1990
