Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2010-10-27,22-098,LAC,,POR,L (-10),0,9:24,1,1,1.000,0,0,,2,4,.500,0,3,3,1,0,3,0,0,4,6.6,-4,2011,jordade01,https://www.basketball-reference.com/players/j/jordade01/gamelog/2011
2,2,2010-10-29,22-100,LAC,@,GSW,L (-18),0,13:33,4,4,1.000,0,0,,0,2,.000,2,1,3,0,0,0,0,2,8,6.9,-5,2011,jordade01,https://www.basketball-reference.com/players/j/jordade01/gamelog/2011
3,3,2010-10-31,22-102,LAC,,DAL,L (-16),0,19:26,4,6,.667,0,0,,2,3,.667,3,2,5,0,1,2,0,1,10,11.7,+3,2011,jordade01,https://www.basketball-reference.com/players/j/jordade01/gamelog/2011
4,4,2010-11-01,22-103,LAC,,SAS,L (-9),0,14:40,0,0,,0,0,,0,0,,1,1,2,2,0,2,2,5,0,-0.2,-3,2011,jordade01,https://www.basketball-reference.com/players/j/jordade01/gamelog/2011
5,5,2010-11-03,22-105,LAC,,OKC,W (+15),0,24:28,3,4,.750,0,0,,1,4,.250,0,2,2,0,1,1,0,4,7,4.9,+2,2011,jordade01,https://www.basketball-reference.com/players/j/jordade01/gamelog/2011
6,6,2010-11-05,22-107,LAC,@,DEN,L (-7),0,7:53,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,1,3,0,-2.6,-4,2011,jordade01,https://www.basketball-reference.com/players/j/jordade01/gamelog/2011
7,7,2010-11-06,22-108,LAC,@,UTA,L (-2),0,16:29,3,3,1.000,0,0,,0,0,,2,2,4,0,0,1,1,3,6,5.6,-5,2011,jordade01,https://www.basketball-reference.com/players/j/jordade01/gamelog/2011
8,8,2010-11-09,22-111,LAC,@,NOH,L (-19),0,17:07,2,2,1.000,0,0,,1,2,.500,1,3,4,0,1,2,1,3,5,5.8,+4,2011,jordade01,https://www.basketball-reference.com/players/j/jordade01/gamelog/2011
9,9,2010-11-10,22-112,LAC,@,SAS,L (-12),1,14:44,3,4,.750,0,0,,0,1,.000,4,2,6,0,0,2,1,2,6,7.0,-14,2011,jordade01,https://www.basketball-reference.com/players/j/jordade01/gamelog/2011
10,10,2010-11-12,22-114,LAC,,DET,L (-6),0,16:02,1,2,.500,0,0,,0,0,,1,5,6,1,2,0,3,5,2,0.9,+4,2011,jordade01,https://www.basketball-reference.com/players/j/jordade01/gamelog/2011
11,11,2010-11-15,22-117,LAC,,NJN,L (-14),1,26:04,2,4,.500,0,0,,2,2,1.000,5,3,8,0,1,0,1,5,6,6.4,-15,2011,jordade01,https://www.basketball-reference.com/players/j/jordade01/gamelog/2011
12,12,2010-11-17,22-119,LAC,@,MIN,L (-2),1,23:08,5,5,1.000,0,0,,1,1,1.000,4,3,7,1,0,0,0,2,11,13.1,-3,2011,jordade01,https://www.basketball-reference.com/players/j/jordade01/gamelog/2011
13,13,2010-11-18,22-120,LAC,@,IND,L (-27),1,23:22,0,7,.000,0,0,,0,0,,3,2,5,0,0,1,1,5,0,-4.5,-6,2011,jordade01,https://www.basketball-reference.com/players/j/jordade01/gamelog/2011
14,14,2010-11-20,22-122,LAC,,NYK,L (-9),1,25:35,1,2,.500,0,0,,2,2,1.000,2,3,5,0,2,2,2,4,4,5.1,-5,2011,jordade01,https://www.basketball-reference.com/players/j/jordade01/gamelog/2011
15,15,2010-11-22,22-124,LAC,,NOH,W (+4),1,32:14,6,9,.667,0,0,,0,1,.000,3,5,8,1,1,0,2,4,12,9.4,+6,2011,jordade01,https://www.basketball-reference.com/players/j/jordade01/gamelog/2011
16,16,2010-11-25,22-127,LAC,,SAC,W (+18),1,29:12,4,5,.800,0,0,,1,3,.333,2,6,8,0,1,1,1,3,9,9.0,+16,2011,jordade01,https://www.basketball-reference.com/players/j/jordade01/gamelog/2011
17,17,2010-11-26,22-128,LAC,@,PHO,L (-8),1,15:13,1,1,1.000,0,0,,0,0,,0,2,2,1,0,1,1,2,2,1.9,-12,2011,jordade01,https://www.basketball-reference.com/players/j/jordade01/gamelog/2011
18,18,2010-11-28,22-130,LAC,,UTA,L (-12),1,13:01,1,3,.333,0,0,,0,0,,1,6,7,0,0,1,2,1,2,1.1,-14,2011,jordade01,https://www.basketball-reference.com/players/j/jordade01/gamelog/2011
19,19,2010-12-01,22-133,LAC,,SAS,W (+5),1,34:14,2,5,.400,0,0,,0,4,.000,5,8,13,1,0,3,1,3,4,6.2,+10,2011,jordade01,https://www.basketball-reference.com/players/j/jordade01/gamelog/2011
20,20,2010-12-03,22-135,LAC,@,DEN,L (-5),1,18:37,3,4,.750,0,0,,0,1,.000,1,2,3,0,1,0,0,4,6,4.7,-10,2011,jordade01,https://www.basketball-reference.com/players/j/jordade01/gamelog/2011
21,21,2010-12-05,22-137,LAC,@,POR,L (-9),1,11:05,0,1,.000,0,0,,1,2,.500,3,2,5,0,0,1,1,5,1,0.3,+2,2011,jordade01,https://www.basketball-reference.com/players/j/jordade01/gamelog/2011
22,22,2010-12-06,22-138,LAC,,SAC,W (+7),1,25:22,1,1,1.000,0,0,,2,4,.500,4,3,7,0,0,2,1,4,4,5.4,+7,2011,jordade01,https://www.basketball-reference.com/players/j/jordade01/gamelog/2011
23,23,2010-12-08,22-140,LAC,,LAL,L (-1),1,34:08,4,6,.667,0,0,,1,2,.500,6,5,11,0,1,1,2,2,9,10.6,-7,2011,jordade01,https://www.basketball-reference.com/players/j/jordade01/gamelog/2011
24,24,2010-12-11,22-143,LAC,,MEM,L (-1),1,33:19,5,9,.556,0,0,,0,0,,8,6,14,0,1,4,2,0,10,14.9,-6,2011,jordade01,https://www.basketball-reference.com/players/j/jordade01/gamelog/2011
25,25,2010-12-12,22-144,LAC,,ORL,L (-9),1,21:06,1,2,.500,0,0,,2,2,1.000,1,6,7,1,1,0,1,4,4,4.6,-16,2011,jordade01,https://www.basketball-reference.com/players/j/jordade01/gamelog/2011
26,26,2010-12-15,22-147,LAC,@,PHI,L (-14),1,35:29,7,7,1.000,0,0,,1,2,.500,0,6,6,0,0,3,0,4,15,14.8,+1,2011,jordade01,https://www.basketball-reference.com/players/j/jordade01/gamelog/2011
27,27,2010-12-17,22-149,LAC,@,DET,W (+21),1,23:51,4,5,.800,0,0,,0,0,,3,4,7,1,1,1,2,3,8,8.6,+16,2011,jordade01,https://www.basketball-reference.com/players/j/jordade01/gamelog/2011
28,28,2010-12-18,22-150,LAC,@,CHI,W (+1),1,31:40,2,3,.667,0,0,,0,2,.000,1,4,5,0,1,2,1,4,4,3.6,-6,2011,jordade01,https://www.basketball-reference.com/players/j/jordade01/gamelog/2011
29,29,2010-12-20,22-152,LAC,,MIN,W (+23),1,25:50,4,7,.571,0,0,,1,4,.250,2,7,9,0,0,0,1,4,9,5.4,+5,2011,jordade01,https://www.basketball-reference.com/players/j/jordade01/gamelog/2011
30,30,2010-12-22,22-154,LAC,,HOU,L (-5),1,33:07,5,7,.714,0,0,,4,6,.667,6,7,13,1,3,2,3,2,14,17.9,-1,2011,jordade01,https://www.basketball-reference.com/players/j/jordade01/gamelog/2011
31,31,2010-12-26,22-158,LAC,,PHO,W (+5),1,25:19,3,3,1.000,0,0,,3,10,.300,1,10,11,1,0,0,1,4,9,7.1,+15,2011,jordade01,https://www.basketball-reference.com/players/j/jordade01/gamelog/2011
32,32,2010-12-27,22-159,LAC,@,SAC,W (+1),1,33:12,4,5,.800,0,0,,0,1,.000,1,5,6,0,1,0,0,3,8,7.7,+14,2011,jordade01,https://www.basketball-reference.com/players/j/jordade01/gamelog/2011
33,33,2010-12-29,22-161,LAC,,UTA,L (-8),1,39:57,5,5,1.000,0,0,,4,6,.667,0,5,5,2,1,7,3,3,14,16.3,-2,2011,jordade01,https://www.basketball-reference.com/players/j/jordade01/gamelog/2011
34,34,2011-01-02,22-165,LAC,,ATL,L (-9),1,40:20,3,4,.750,0,0,,0,0,,2,10,12,1,0,6,4,3,6,8.5,-11,2011,jordade01,https://www.basketball-reference.com/players/j/jordade01/gamelog/2011
35,35,2011-01-05,22-168,LAC,,DEN,W (+13),1,40:54,5,7,.714,0,0,,4,6,.667,9,11,20,3,0,6,1,3,14,24.0,+16,2011,jordade01,https://www.basketball-reference.com/players/j/jordade01/gamelog/2011
36,36,2011-01-09,22-172,LAC,,GSW,W (+14),1,31:08,3,5,.600,0,0,,3,5,.600,4,9,13,0,1,3,2,5,9,10.5,+18,2011,jordade01,https://www.basketball-reference.com/players/j/jordade01/gamelog/2011
37,37,2011-01-12,22-175,LAC,,MIA,W (+6),1,24:44,2,3,.667,0,0,,1,4,.250,1,3,4,1,2,1,0,4,5,5.9,-2,2011,jordade01,https://www.basketball-reference.com/players/j/jordade01/gamelog/2011
