Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
37,37,1991-01-18,24-093,CLE,,UTA,L (-7),0,36:00,4,12,.333,0,1,.000,4,5,.800,1,5,6,1,1,0,3,3,12,4.5,1991,ferryda01,https://www.basketball-reference.com/players/f/ferryda01/gamelog/1991
38,38,1991-01-23,24-098,CLE,@,DAL,W (+14),0,15:00,2,5,.400,0,0,,0,0,,0,4,4,0,0,0,1,5,4,-0.5,1991,ferryda01,https://www.basketball-reference.com/players/f/ferryda01/gamelog/1991
39,39,1991-01-24,24-099,CLE,@,SAS,L (-8),0,24:00,6,10,.600,0,0,,3,3,1.000,1,6,7,2,0,0,1,5,15,11.3,1991,ferryda01,https://www.basketball-reference.com/players/f/ferryda01/gamelog/1991
40,40,1991-01-26,24-101,CLE,@,HOU,L (-6),0,21:00,3,5,.600,1,1,1.000,3,4,.750,0,3,3,1,0,0,2,1,10,6.5,1991,ferryda01,https://www.basketball-reference.com/players/f/ferryda01/gamelog/1991
41,41,1991-01-29,24-104,CLE,,CHH,W (+19),0,22:00,5,7,.714,1,1,1.000,2,2,1.000,0,1,1,2,0,0,0,2,13,11.0,1991,ferryda01,https://www.basketball-reference.com/players/f/ferryda01/gamelog/1991
42,42,1991-01-30,24-105,CLE,@,DET,L (-9),0,20:00,7,12,.583,1,1,1.000,1,1,1.000,2,1,3,1,0,0,1,5,16,9.8,1991,ferryda01,https://www.basketball-reference.com/players/f/ferryda01/gamelog/1991
43,43,1991-02-02,24-108,CLE,,MIN,W (+3),0,19:00,4,7,.571,0,0,,2,2,1.000,0,1,1,3,0,0,1,1,10,7.7,1991,ferryda01,https://www.basketball-reference.com/players/f/ferryda01/gamelog/1991
44,44,1991-02-04,24-110,CLE,,MIL,L (-7),0,15:00,2,9,.222,0,1,.000,0,0,,0,0,0,1,0,1,1,2,4,-1.9,1991,ferryda01,https://www.basketball-reference.com/players/f/ferryda01/gamelog/1991
45,45,1991-02-05,24-111,CLE,@,ATL,L (-4),0,21:00,1,7,.143,0,1,.000,1,2,.500,1,4,5,1,0,0,2,4,3,-2.9,1991,ferryda01,https://www.basketball-reference.com/players/f/ferryda01/gamelog/1991
46,46,1991-02-07,24-113,CLE,,HOU,L (-4),0,16:00,3,5,.600,0,0,,0,0,,0,1,1,3,0,1,1,2,6,5.0,1991,ferryda01,https://www.basketball-reference.com/players/f/ferryda01/gamelog/1991
47,47,1991-02-12,24-118,CLE,@,MIA,W (+16),0,20:00,3,8,.375,0,0,,0,2,.000,0,1,1,3,0,0,2,0,6,1.2,1991,ferryda01,https://www.basketball-reference.com/players/f/ferryda01/gamelog/1991
48,48,1991-02-13,24-119,CLE,,DAL,W (+2),0,21:00,4,10,.400,1,1,1.000,0,0,,3,1,4,1,1,0,1,3,9,5.5,1991,ferryda01,https://www.basketball-reference.com/players/f/ferryda01/gamelog/1991
49,49,1991-02-15,24-121,CLE,,NYK,W (+5),0,22:00,8,16,.500,1,2,.500,2,2,1.000,4,1,5,1,1,1,0,2,19,15.7,1991,ferryda01,https://www.basketball-reference.com/players/f/ferryda01/gamelog/1991
50,50,1991-02-17,24-123,CLE,@,WSB,L (-4),0,17:00,4,11,.364,0,2,.000,0,0,,2,1,3,1,0,0,1,3,8,2.1,1991,ferryda01,https://www.basketball-reference.com/players/f/ferryda01/gamelog/1991
51,51,1991-02-18,24-124,CLE,,CHI,L (-15),0,21:00,2,7,.286,0,2,.000,0,0,,0,2,2,1,1,1,0,3,4,1.7,1991,ferryda01,https://www.basketball-reference.com/players/f/ferryda01/gamelog/1991
52,52,1991-02-20,24-126,CLE,,SAC,W (+14),0,16:00,4,10,.400,0,2,.000,1,2,.500,0,3,3,3,0,0,0,3,9,5.0,1991,ferryda01,https://www.basketball-reference.com/players/f/ferryda01/gamelog/1991
53,53,1991-02-22,24-128,CLE,,IND,L (-8),0,10:00,2,5,.400,0,0,,1,2,.500,1,1,2,0,0,0,2,1,5,0.5,1991,ferryda01,https://www.basketball-reference.com/players/f/ferryda01/gamelog/1991
54,54,1991-02-23,24-129,CLE,@,MIL,L (-15),0,21:00,2,4,.500,0,0,,0,0,,0,0,0,3,1,0,4,3,4,-0.1,1991,ferryda01,https://www.basketball-reference.com/players/f/ferryda01/gamelog/1991
55,55,1991-02-26,24-132,CLE,,DET,W (+3),0,23:00,6,10,.600,1,3,.333,2,2,1.000,2,3,5,3,1,1,0,3,15,15.3,1991,ferryda01,https://www.basketball-reference.com/players/f/ferryda01/gamelog/1991
56,56,1991-03-01,24-135,CLE,@,IND,L (-3),0,19:00,5,10,.500,0,1,.000,0,0,,2,1,3,2,1,0,0,2,10,8.3,1991,ferryda01,https://www.basketball-reference.com/players/f/ferryda01/gamelog/1991
57,57,1991-03-05,24-139,CLE,@,SEA,W (+2),0,3:00,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.0,1991,ferryda01,https://www.basketball-reference.com/players/f/ferryda01/gamelog/1991
58,58,1991-03-07,24-141,CLE,@,GSW,L (-30),0,18:00,2,9,.222,0,1,.000,7,8,.875,3,0,3,0,1,0,3,1,11,4.8,1991,ferryda01,https://www.basketball-reference.com/players/f/ferryda01/gamelog/1991
59,59,1991-03-08,24-142,CLE,@,SAC,L (-8),0,31:00,5,9,.556,1,1,1.000,2,2,1.000,2,4,6,3,1,0,3,4,13,9.8,1991,ferryda01,https://www.basketball-reference.com/players/f/ferryda01/gamelog/1991
60,60,1991-03-10,24-144,CLE,@,LAC,W (+5),0,26:00,6,10,.600,0,0,,2,3,.667,1,3,4,0,0,0,2,4,14,7.0,1991,ferryda01,https://www.basketball-reference.com/players/f/ferryda01/gamelog/1991
61,61,1991-03-11,24-145,CLE,@,POR,L (-8),0,25:00,4,13,.308,1,3,.333,1,1,1.000,2,2,4,1,0,0,2,0,10,3.2,1991,ferryda01,https://www.basketball-reference.com/players/f/ferryda01/gamelog/1991
62,62,1991-03-14,24-148,CLE,,MIL,W (+2),0,14:00,0,3,.000,0,0,,1,1,1.000,0,2,2,2,0,1,1,1,1,0.2,1991,ferryda01,https://www.basketball-reference.com/players/f/ferryda01/gamelog/1991
63,63,1991-03-16,24-150,CLE,,CHI,L (-4),0,23:00,4,8,.500,0,2,.000,2,2,1.000,1,1,2,1,1,0,0,5,10,6.7,1991,ferryda01,https://www.basketball-reference.com/players/f/ferryda01/gamelog/1991
64,64,1991-03-20,24-154,CLE,@,NYK,L (-5),0,19:00,0,4,.000,0,0,,0,0,,0,4,4,3,0,0,2,1,0,-1.9,1991,ferryda01,https://www.basketball-reference.com/players/f/ferryda01/gamelog/1991
65,65,1991-03-22,24-156,CLE,@,MIN,L (-5),0,20:00,1,5,.200,0,0,,0,0,,1,1,2,0,1,3,0,4,2,1.4,1991,ferryda01,https://www.basketball-reference.com/players/f/ferryda01/gamelog/1991
66,66,1991-03-23,24-157,CLE,,NJN,W (+26),0,19:00,2,5,.400,1,1,1.000,0,0,,1,6,7,1,0,0,4,5,5,-0.5,1991,ferryda01,https://www.basketball-reference.com/players/f/ferryda01/gamelog/1991
67,67,1991-03-26,24-160,CLE,@,MIA,L (-6),0,15:00,4,10,.400,0,0,,2,2,1.000,4,0,4,0,1,0,1,3,10,6.2,1991,ferryda01,https://www.basketball-reference.com/players/f/ferryda01/gamelog/1991
68,68,1991-03-28,24-162,CLE,,WSB,W (+7),0,22:00,4,11,.364,0,0,,0,0,,2,3,5,6,2,1,2,2,8,8.3,1991,ferryda01,https://www.basketball-reference.com/players/f/ferryda01/gamelog/1991
69,69,1991-03-29,24-163,CLE,@,BOS,L (-2),0,14:00,1,10,.100,0,1,.000,0,0,,2,1,3,1,0,0,0,4,2,-3.8,1991,ferryda01,https://www.basketball-reference.com/players/f/ferryda01/gamelog/1991
70,70,1991-03-31,24-165,CLE,@,PHI,L (-9),1,38:00,8,15,.533,0,3,.000,2,2,1.000,4,5,9,5,0,1,1,2,18,17.4,1991,ferryda01,https://www.basketball-reference.com/players/f/ferryda01/gamelog/1991
71,71,1991-04-02,24-167,CLE,@,WSB,L (-19),1,38:00,6,11,.545,1,2,.500,2,3,.667,3,3,6,3,2,1,3,2,15,13.3,1991,ferryda01,https://www.basketball-reference.com/players/f/ferryda01/gamelog/1991
72,72,1991-04-03,24-168,CLE,,NYK,W (+11),0,34:00,7,14,.500,2,4,.500,3,4,.750,1,6,7,4,0,1,3,2,19,13.8,1991,ferryda01,https://www.basketball-reference.com/players/f/ferryda01/gamelog/1991
73,73,1991-04-05,24-170,CLE,,CHH,W (+3),0,27:00,7,10,.700,1,2,.500,0,2,.000,0,4,4,1,0,2,3,3,15,9.1,1991,ferryda01,https://www.basketball-reference.com/players/f/ferryda01/gamelog/1991
74,74,1991-04-07,24-172,CLE,@,CHH,W (+2),0,14:00,2,9,.222,0,0,,0,0,,4,3,7,1,1,0,1,3,4,1.7,1991,ferryda01,https://www.basketball-reference.com/players/f/ferryda01/gamelog/1991
75,75,1991-04-09,24-174,CLE,,ATL,L (-6),0,18:00,2,9,.222,0,2,.000,0,0,,1,3,4,1,0,1,1,3,4,-0.7,1991,ferryda01,https://www.basketball-reference.com/players/f/ferryda01/gamelog/1991
76,76,1991-04-10,24-175,CLE,@,DET,W (+4),0,20:00,1,3,.333,0,1,.000,0,0,,0,1,1,4,0,0,0,4,2,1.8,1991,ferryda01,https://www.basketball-reference.com/players/f/ferryda01/gamelog/1991
77,77,1991-04-12,24-177,CLE,@,NJN,L (-1),0,22:00,5,9,.556,1,1,1.000,3,4,.750,2,1,3,1,0,0,1,3,14,9.5,1991,ferryda01,https://www.basketball-reference.com/players/f/ferryda01/gamelog/1991
78,78,1991-04-13,24-178,CLE,,NJN,W (+4),0,22:00,3,5,.600,0,1,.000,4,4,1.000,2,4,6,6,0,0,2,3,10,11.3,1991,ferryda01,https://www.basketball-reference.com/players/f/ferryda01/gamelog/1991
79,79,1991-04-17,24-182,CLE,,ORL,W (+10),0,24:00,4,14,.286,1,4,.250,2,2,1.000,1,6,7,5,1,0,2,3,11,6.6,1991,ferryda01,https://www.basketball-reference.com/players/f/ferryda01/gamelog/1991
80,80,1991-04-19,24-184,CLE,,BOS,W (+7),0,9:00,1,3,.333,0,0,,0,0,,1,3,4,2,1,0,1,2,2,2.5,1991,ferryda01,https://www.basketball-reference.com/players/f/ferryda01/gamelog/1991
81,81,1991-04-21,24-186,CLE,,PHI,W (+13),0,29:00,4,13,.308,1,4,.250,7,8,.875,3,11,14,2,2,3,4,5,16,13.0,1991,ferryda01,https://www.basketball-reference.com/players/f/ferryda01/gamelog/1991
