Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,1999-11-02,26-143,GSW,@,DAL,L (-12),0,15:13,3,6,.500,0,0,,3,3,1.000,1,1,2,0,0,0,0,4,9,5.4,0,2000,caffeja01,https://www.basketball-reference.com/players/c/caffeja01/gamelog/2000
2,2,1999-11-04,26-145,GSW,@,SAS,L (-23),0,16:26,3,4,.750,0,0,,3,4,.750,1,2,3,0,2,1,2,4,9,7.4,-9,2000,caffeja01,https://www.basketball-reference.com/players/c/caffeja01/gamelog/2000
3,3,1999-11-06,26-147,GSW,,DAL,L (-23),1,23:54,2,6,.333,0,0,,1,2,.500,3,4,7,1,1,0,2,1,5,3.8,-10,2000,caffeja01,https://www.basketball-reference.com/players/c/caffeja01/gamelog/2000
4,4,1999-11-09,26-150,GSW,,SAS,L (-29),0,19:01,3,10,.300,0,0,,1,2,.500,3,1,4,0,0,0,1,3,7,1.0,-11,2000,caffeja01,https://www.basketball-reference.com/players/c/caffeja01/gamelog/2000
5,,1999-11-12,26-153,GSW,@,VAN,W (+10),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,2000,caffeja01,https://www.basketball-reference.com/players/c/caffeja01/gamelog/2000
6,,1999-11-13,26-154,GSW,,HOU,L (-8),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2000,caffeja01,https://www.basketball-reference.com/players/c/caffeja01/gamelog/2000
7,5,1999-11-29,26-170,GSW,@,UTA,L (-16),0,15:52,3,7,.429,0,0,,1,2,.500,1,4,5,0,0,0,2,2,7,2.0,-14,2000,caffeja01,https://www.basketball-reference.com/players/c/caffeja01/gamelog/2000
8,6,1999-12-01,26-172,GSW,@,LAL,L (-18),0,21:04,5,12,.417,0,0,,0,0,,4,7,11,1,1,0,3,3,10,6.0,-6,2000,caffeja01,https://www.basketball-reference.com/players/c/caffeja01/gamelog/2000
9,7,1999-12-02,26-173,GSW,,SEA,L (-9),0,27:38,4,13,.308,0,0,,7,10,.700,6,1,7,3,2,0,3,5,15,9.9,-2,2000,caffeja01,https://www.basketball-reference.com/players/c/caffeja01/gamelog/2000
10,8,1999-12-04,26-175,GSW,,UTA,L (-12),1,31:13,4,6,.667,0,0,,2,4,.500,0,8,8,3,1,1,1,5,10,9.8,-11,2000,caffeja01,https://www.basketball-reference.com/players/c/caffeja01/gamelog/2000
