Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,,2018-10-17,25-163,ORL,,MIA,W (+3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2019,jeffeam01,https://www.basketball-reference.com/players/j/jeffeam01/gamelog/2019
2,,2018-10-19,25-165,ORL,,CHO,L (-32),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2019,jeffeam01,https://www.basketball-reference.com/players/j/jeffeam01/gamelog/2019
3,,2018-10-20,25-166,ORL,@,PHI,L (-1),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2019,jeffeam01,https://www.basketball-reference.com/players/j/jeffeam01/gamelog/2019
4,,2018-10-22,25-168,ORL,@,BOS,W (+3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2019,jeffeam01,https://www.basketball-reference.com/players/j/jeffeam01/gamelog/2019
5,,2018-10-25,25-171,ORL,,POR,L (-14),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2019,jeffeam01,https://www.basketball-reference.com/players/j/jeffeam01/gamelog/2019
6,,2018-10-27,25-173,ORL,@,MIL,L (-22),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2019,jeffeam01,https://www.basketball-reference.com/players/j/jeffeam01/gamelog/2019
7,,2018-10-30,25-176,ORL,,SAC,L (-8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2019,jeffeam01,https://www.basketball-reference.com/players/j/jeffeam01/gamelog/2019
8,,2018-11-02,25-179,ORL,,LAC,L (-25),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2019,jeffeam01,https://www.basketball-reference.com/players/j/jeffeam01/gamelog/2019
9,,2018-11-04,25-181,ORL,@,SAS,W (+7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2019,jeffeam01,https://www.basketball-reference.com/players/j/jeffeam01/gamelog/2019
10,,2018-11-05,25-182,ORL,,CLE,W (+2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2019,jeffeam01,https://www.basketball-reference.com/players/j/jeffeam01/gamelog/2019
11,,2018-11-07,25-184,ORL,,DET,L (-7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2019,jeffeam01,https://www.basketball-reference.com/players/j/jeffeam01/gamelog/2019
12,,2018-11-09,25-186,ORL,,WAS,W (+9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2019,jeffeam01,https://www.basketball-reference.com/players/j/jeffeam01/gamelog/2019
13,,2018-11-11,25-188,ORL,@,NYK,W (+26),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2019,jeffeam01,https://www.basketball-reference.com/players/j/jeffeam01/gamelog/2019
14,,2018-11-12,25-189,ORL,@,WAS,L (-8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2019,jeffeam01,https://www.basketball-reference.com/players/j/jeffeam01/gamelog/2019
15,,2018-11-14,25-191,ORL,,PHI,W (+5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2019,jeffeam01,https://www.basketball-reference.com/players/j/jeffeam01/gamelog/2019
16,,2018-11-17,25-194,ORL,,LAL,W (+13),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2019,jeffeam01,https://www.basketball-reference.com/players/j/jeffeam01/gamelog/2019
