Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2017-10-18,20-250,PHO,,POR,L (-48),1,32:01,4,10,.400,1,2,.500,2,4,.500,0,2,2,0,0,0,0,1,11,5.0,-23,2018,jacksjo02,https://www.basketball-reference.com/players/j/jacksjo02/gamelog/2018
2,2,2017-10-20,20-252,PHO,,LAL,L (-2),1,23:12,4,10,.400,2,4,.500,2,5,.400,0,0,0,0,1,0,1,2,12,4.6,-10,2018,jacksjo02,https://www.basketball-reference.com/players/j/jacksjo02/gamelog/2018
3,3,2017-10-21,20-253,PHO,@,LAC,L (-42),1,28:59,3,10,.300,2,5,.400,4,8,.500,0,1,1,1,4,0,2,6,12,5.2,-22,2018,jacksjo02,https://www.basketball-reference.com/players/j/jacksjo02/gamelog/2018
4,4,2017-10-23,20-255,PHO,,SAC,W (+2),0,23:57,6,8,.750,1,3,.333,2,2,1.000,0,5,5,1,2,0,3,1,15,12.6,-6,2018,jacksjo02,https://www.basketball-reference.com/players/j/jacksjo02/gamelog/2018
5,5,2017-10-25,20-257,PHO,,UTA,W (+9),0,20:27,2,8,.250,0,2,.000,0,0,,0,6,6,1,1,0,1,4,4,0.1,+4,2018,jacksjo02,https://www.basketball-reference.com/players/j/jacksjo02/gamelog/2018
6,6,2017-10-28,20-260,PHO,@,POR,L (-7),0,22:38,3,11,.273,1,3,.333,3,4,.750,3,3,6,0,3,0,0,3,10,7.9,-1,2018,jacksjo02,https://www.basketball-reference.com/players/j/jacksjo02/gamelog/2018
7,7,2017-10-31,20-263,PHO,@,BRK,W (+8),0,23:23,4,14,.286,0,2,.000,0,0,,0,6,6,1,0,0,1,3,8,0.1,0,2018,jacksjo02,https://www.basketball-reference.com/players/j/jacksjo02/gamelog/2018
8,8,2017-11-01,20-264,PHO,@,WAS,W (+6),0,12:40,2,3,.667,0,1,.000,3,4,.750,1,1,2,1,0,0,1,5,7,4.0,-6,2018,jacksjo02,https://www.basketball-reference.com/players/j/jacksjo02/gamelog/2018
9,9,2017-11-03,20-266,PHO,@,NYK,L (-13),0,29:17,5,11,.455,2,5,.400,1,2,.500,1,1,2,1,1,0,0,5,13,7.6,-3,2018,jacksjo02,https://www.basketball-reference.com/players/j/jacksjo02/gamelog/2018
10,10,2017-11-05,20-268,PHO,@,SAS,L (-17),0,22:55,5,9,.556,2,3,.667,0,2,.000,0,4,4,2,2,0,5,2,12,5.7,-2,2018,jacksjo02,https://www.basketball-reference.com/players/j/jacksjo02/gamelog/2018
11,11,2017-11-06,20-269,PHO,,BRK,L (-6),0,13:20,1,6,.167,0,1,.000,2,4,.500,1,2,3,0,1,1,2,3,4,-0.8,-10,2018,jacksjo02,https://www.basketball-reference.com/players/j/jacksjo02/gamelog/2018
12,12,2017-11-08,20-271,PHO,,MIA,L (-11),0,10:51,2,4,.500,0,0,,1,2,.500,0,1,1,1,0,0,3,2,5,-0.2,-7,2018,jacksjo02,https://www.basketball-reference.com/players/j/jacksjo02/gamelog/2018
13,13,2017-11-10,20-273,PHO,,ORL,L (-16),0,22:00,9,18,.500,0,4,.000,0,0,,1,5,6,1,2,1,3,2,18,10.8,-14,2018,jacksjo02,https://www.basketball-reference.com/players/j/jacksjo02/gamelog/2018
14,14,2017-11-11,20-274,PHO,,MIN,W (+8),0,18:31,3,12,.250,0,5,.000,2,5,.400,0,4,4,1,0,1,6,3,8,-5.0,-13,2018,jacksjo02,https://www.basketball-reference.com/players/j/jacksjo02/gamelog/2018
