Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
11,11,1983-11-19,28-241,PHI,,BOS,W (+1),1,36:00,7,13,.538,0,0,,1,3,.333,7,8,15,1,3,2,6,3,15,13.1,1984,malonmo01,https://www.basketball-reference.com/players/m/malonmo01/gamelog/1984
12,12,1983-11-22,28-244,PHI,,DET,W (+4),1,37:00,6,14,.429,0,0,,9,12,.750,7,10,17,1,1,0,4,4,21,16.4,1984,malonmo01,https://www.basketball-reference.com/players/m/malonmo01/gamelog/1984
13,13,1983-11-23,28-245,PHI,@,SAS,W (+8),1,38:00,10,18,.556,0,0,,2,2,1.000,5,12,17,2,0,1,2,3,22,19.4,1984,malonmo01,https://www.basketball-reference.com/players/m/malonmo01/gamelog/1984
14,14,1983-11-25,28-247,PHI,@,HOU,W (+14),1,34:00,11,18,.611,0,0,,2,9,.222,6,7,13,3,0,1,9,1,24,12.7,1984,malonmo01,https://www.basketball-reference.com/players/m/malonmo01/gamelog/1984
15,15,1983-11-29,28-251,PHI,@,IND,W (+2),1,39:00,7,15,.467,0,0,,14,15,.933,4,6,10,0,1,1,0,2,28,25.4,1984,malonmo01,https://www.basketball-reference.com/players/m/malonmo01/gamelog/1984
16,16,1983-11-30,28-252,PHI,,ATL,W (+12),1,29:00,4,8,.500,0,0,,4,6,.667,1,7,8,3,3,3,4,2,12,12.4,1984,malonmo01,https://www.basketball-reference.com/players/m/malonmo01/gamelog/1984
17,17,1983-12-03,28-255,PHI,@,WSB,L (-5),1,33:00,5,12,.417,0,0,,0,0,,2,9,11,0,0,0,2,3,10,4.5,1984,malonmo01,https://www.basketball-reference.com/players/m/malonmo01/gamelog/1984
18,18,1983-12-04,28-256,PHI,@,BOS,W (+7),1,42:00,12,21,.571,0,0,,5,7,.714,7,7,14,2,1,1,3,3,29,24.2,1984,malonmo01,https://www.basketball-reference.com/players/m/malonmo01/gamelog/1984
19,19,1983-12-07,28-259,PHI,,DEN,W (+5),1,35:00,9,16,.563,0,0,,12,15,.800,8,11,19,4,0,1,1,3,30,31.4,1984,malonmo01,https://www.basketball-reference.com/players/m/malonmo01/gamelog/1984
20,20,1983-12-09,28-261,PHI,,NJN,L (-7),1,33:00,7,17,.412,0,0,,7,10,.700,6,7,13,2,2,3,3,3,21,18.3,1984,malonmo01,https://www.basketball-reference.com/players/m/malonmo01/gamelog/1984
21,21,1983-12-11,28-263,PHI,@,MIL,W (+10),1,36:00,5,16,.313,0,0,,6,6,1.000,4,6,10,0,0,0,3,2,16,7.6,1984,malonmo01,https://www.basketball-reference.com/players/m/malonmo01/gamelog/1984
22,22,1983-12-14,28-266,PHI,,MIL,W (+22),1,32:00,7,13,.538,0,0,,9,12,.750,2,7,9,2,0,3,1,2,23,20.7,1984,malonmo01,https://www.basketball-reference.com/players/m/malonmo01/gamelog/1984
23,23,1983-12-16,28-268,PHI,,CLE,W (+10),1,37:00,8,13,.615,0,0,,13,15,.867,7,4,11,3,0,3,1,3,29,30.4,1984,malonmo01,https://www.basketball-reference.com/players/m/malonmo01/gamelog/1984
24,24,1983-12-21,28-273,PHI,,SAS,W (+1),1,38:00,10,18,.556,0,0,,8,13,.615,8,6,14,1,1,0,3,4,28,21.9,1984,malonmo01,https://www.basketball-reference.com/players/m/malonmo01/gamelog/1984
25,25,1983-12-27,28-279,PHI,@,KCK,W (+3),1,36:00,8,14,.571,0,0,,9,10,.900,2,10,12,0,3,1,1,3,25,23.9,1984,malonmo01,https://www.basketball-reference.com/players/m/malonmo01/gamelog/1984
26,26,1983-12-29,28-281,PHI,@,DEN,L (-12),1,35:00,7,12,.583,0,0,,6,9,.667,6,9,15,1,2,1,5,5,20,16.5,1984,malonmo01,https://www.basketball-reference.com/players/m/malonmo01/gamelog/1984
27,27,1983-12-30,28-282,PHI,@,SEA,L (-4),1,44:00,6,20,.300,0,0,,5,8,.625,5,11,16,0,1,0,2,3,17,8.8,1984,malonmo01,https://www.basketball-reference.com/players/m/malonmo01/gamelog/1984
28,28,1984-01-01,28-284,PHI,@,POR,W (+12),1,41:00,14,21,.667,0,0,,10,14,.714,5,12,17,2,1,0,5,3,38,30.6,1984,malonmo01,https://www.basketball-reference.com/players/m/malonmo01/gamelog/1984
29,29,1984-01-03,28-286,PHI,@,GSW,L (-9),1,40:00,7,18,.389,0,0,,12,13,.923,6,13,19,0,0,2,4,4,26,19.7,1984,malonmo01,https://www.basketball-reference.com/players/m/malonmo01/gamelog/1984
30,30,1984-01-05,28-288,PHI,@,MIL,W (+1),1,43:00,11,19,.579,0,1,.000,6,9,.667,2,6,8,2,2,0,4,4,28,18.9,1984,malonmo01,https://www.basketball-reference.com/players/m/malonmo01/gamelog/1984
31,31,1984-01-06,28-289,PHI,,NJN,W (+4),1,39:00,7,17,.412,0,0,,7,11,.636,7,9,16,4,0,0,8,3,21,11.5,1984,malonmo01,https://www.basketball-reference.com/players/m/malonmo01/gamelog/1984
32,32,1984-01-07,28-290,PHI,@,CLE,L (-8),1,38:00,5,10,.500,0,0,,11,18,.611,4,8,12,0,0,0,1,1,21,17.0,1984,malonmo01,https://www.basketball-reference.com/players/m/malonmo01/gamelog/1984
33,33,1984-01-09,28-292,PHI,@,NYK,L (-38),1,25:00,7,12,.583,0,0,,7,7,1.000,0,5,5,1,0,2,4,3,21,13.8,1984,malonmo01,https://www.basketball-reference.com/players/m/malonmo01/gamelog/1984
34,34,1984-01-11,28-294,PHI,,WSB,W (+22),1,30:00,8,14,.571,0,0,,6,8,.750,3,7,10,3,3,2,6,2,22,18.5,1984,malonmo01,https://www.basketball-reference.com/players/m/malonmo01/gamelog/1984
35,35,1984-01-13,28-296,PHI,,BOS,L (-1),1,42:00,5,14,.357,0,0,,8,13,.615,3,11,14,2,1,3,4,3,18,12.9,1984,malonmo01,https://www.basketball-reference.com/players/m/malonmo01/gamelog/1984
36,36,1984-01-14,28-297,PHI,,GSW,W (+26),1,34:00,9,15,.600,0,0,,6,8,.750,3,11,14,1,0,2,4,3,24,18.6,1984,malonmo01,https://www.basketball-reference.com/players/m/malonmo01/gamelog/1984
37,37,1984-01-17,28-300,PHI,,DET,W (+11),1,39:00,11,19,.579,0,0,,12,15,.800,1,15,16,1,1,1,2,3,34,28.3,1984,malonmo01,https://www.basketball-reference.com/players/m/malonmo01/gamelog/1984
38,38,1984-01-18,28-301,PHI,@,CLE,W (+2),1,36:00,8,19,.421,0,0,,7,10,.700,5,7,12,1,1,1,1,1,23,18.3,1984,malonmo01,https://www.basketball-reference.com/players/m/malonmo01/gamelog/1984
39,39,1984-01-20,28-303,PHI,,CLE,W (+3),1,39:00,6,13,.462,0,0,,6,11,.545,9,2,11,0,0,1,3,4,18,12.3,1984,malonmo01,https://www.basketball-reference.com/players/m/malonmo01/gamelog/1984
40,40,1984-01-21,28-304,PHI,@,WSB,L (-4),1,36:00,9,19,.474,0,0,,7,7,1.000,6,9,15,1,1,2,4,5,25,19.3,1984,malonmo01,https://www.basketball-reference.com/players/m/malonmo01/gamelog/1984
41,41,1984-01-24,28-307,PHI,@,NYK,L (-9),1,30:00,5,10,.500,0,0,,0,2,.000,2,8,10,0,1,2,7,2,10,2.6,1984,malonmo01,https://www.basketball-reference.com/players/m/malonmo01/gamelog/1984
42,42,1984-02-17,28-331,PHI,,NJN,W (+5),1,36:00,2,11,.182,0,0,,11,16,.688,3,10,13,1,1,2,5,4,15,7.7,1984,malonmo01,https://www.basketball-reference.com/players/m/malonmo01/gamelog/1984
43,43,1984-02-19,28-333,PHI,,NYK,W (+4),1,33:00,6,19,.316,0,0,,8,12,.667,8,6,14,0,1,2,5,2,20,11.5,1984,malonmo01,https://www.basketball-reference.com/players/m/malonmo01/gamelog/1984
44,44,1984-02-21,28-335,PHI,@,NJN,L (-3),1,39:00,8,15,.533,0,0,,2,4,.500,3,10,13,1,3,2,4,3,18,14.9,1984,malonmo01,https://www.basketball-reference.com/players/m/malonmo01/gamelog/1984
45,45,1984-02-23,28-337,PHI,@,CLE,L (-7),1,43:00,7,16,.438,0,0,,15,19,.789,6,11,17,1,0,0,2,2,29,24.4,1984,malonmo01,https://www.basketball-reference.com/players/m/malonmo01/gamelog/1984
46,46,1984-02-24,28-338,PHI,,POR,L (-5),1,36:00,2,7,.286,0,0,,6,9,.667,5,5,10,1,2,1,4,2,10,8.3,1984,malonmo01,https://www.basketball-reference.com/players/m/malonmo01/gamelog/1984
47,47,1984-02-26,28-340,PHI,,LAL,L (-2),1,35:00,6,13,.462,0,0,,6,6,1.000,4,7,11,1,0,2,1,3,18,16.1,1984,malonmo01,https://www.basketball-reference.com/players/m/malonmo01/gamelog/1984
48,48,1984-02-29,28-343,PHI,@,UTA,W (+6),1,36:00,3,11,.273,0,1,.000,5,6,.833,1,4,5,0,3,1,4,0,11,5.7,1984,malonmo01,https://www.basketball-reference.com/players/m/malonmo01/gamelog/1984
49,49,1984-03-01,28-344,PHI,@,PHO,L (-12),1,33:00,7,15,.467,0,0,,5,6,.833,4,6,10,0,0,0,3,3,19,11.3,1984,malonmo01,https://www.basketball-reference.com/players/m/malonmo01/gamelog/1984
50,50,1984-03-04,28-347,PHI,@,SDC,W (+5),1,35:00,6,13,.462,0,0,,11,14,.786,4,5,9,2,0,0,2,4,23,17.2,1984,malonmo01,https://www.basketball-reference.com/players/m/malonmo01/gamelog/1984
51,51,1984-03-07,28-350,PHI,@,LAL,W (+8),1,40:00,8,17,.471,0,0,,6,9,.667,4,7,11,2,2,1,2,3,22,17.9,1984,malonmo01,https://www.basketball-reference.com/players/m/malonmo01/gamelog/1984
52,52,1984-03-11,28-354,PHI,,UTA,W (+23),1,33:00,6,17,.353,0,1,.000,9,12,.750,7,9,16,2,1,0,1,2,21,18.5,1984,malonmo01,https://www.basketball-reference.com/players/m/malonmo01/gamelog/1984
53,53,1984-03-13,28-356,PHI,@,IND,W (+15),1,38:00,4,12,.333,0,0,,15,16,.938,5,6,11,2,2,0,5,1,23,19.1,1984,malonmo01,https://www.basketball-reference.com/players/m/malonmo01/gamelog/1984
54,54,1984-03-14,28-357,PHI,,MIL,W (+1),1,37:00,8,14,.571,0,0,,11,16,.688,5,6,11,2,0,5,3,1,27,25.2,1984,malonmo01,https://www.basketball-reference.com/players/m/malonmo01/gamelog/1984
55,55,1984-03-16,28-359,PHI,,ATL,L (-3),1,38:00,2,8,.250,0,0,,10,12,.833,3,5,8,2,0,1,4,4,14,8.5,1984,malonmo01,https://www.basketball-reference.com/players/m/malonmo01/gamelog/1984
56,56,1984-03-17,28-360,PHI,,PHO,W (+19),1,33:00,9,14,.643,0,0,,7,9,.778,3,7,10,1,0,0,4,2,25,18.1,1984,malonmo01,https://www.basketball-reference.com/players/m/malonmo01/gamelog/1984
57,57,1984-03-22,28-365,PHI,@,WSB,W (+5),1,38:00,8,18,.444,0,0,,5,8,.625,4,11,15,1,0,1,2,4,21,14.3,1984,malonmo01,https://www.basketball-reference.com/players/m/malonmo01/gamelog/1984
58,58,1984-03-23,29-000,PHI,,CLE,W (+5),1,41:00,7,15,.467,0,0,,17,18,.944,7,10,17,1,1,0,4,3,31,27.3,1984,malonmo01,https://www.basketball-reference.com/players/m/malonmo01/gamelog/1984
59,59,1984-03-25,29-002,PHI,,BOS,W (+5),1,46:00,11,25,.440,0,0,,10,12,.833,15,12,27,1,0,1,7,3,32,25.4,1984,malonmo01,https://www.basketball-reference.com/players/m/malonmo01/gamelog/1984
60,60,1984-03-27,29-004,PHI,@,ATL,L (-19),1,32:00,2,10,.200,0,1,.000,7,8,.875,7,9,16,0,1,2,2,1,11,12.0,1984,malonmo01,https://www.basketball-reference.com/players/m/malonmo01/gamelog/1984
61,61,1984-03-28,29-005,PHI,,WSB,W (+6),1,40:00,7,14,.500,0,0,,8,8,1.000,6,16,22,5,1,6,6,2,22,25.9,1984,malonmo01,https://www.basketball-reference.com/players/m/malonmo01/gamelog/1984
62,62,1984-03-30,29-007,PHI,,DAL,W (+8),1,33:00,10,16,.625,0,0,,4,7,.571,4,9,13,0,0,1,3,2,24,18.0,1984,malonmo01,https://www.basketball-reference.com/players/m/malonmo01/gamelog/1984
63,63,1984-03-31,29-008,PHI,@,CHI,W (+7),1,35:00,9,17,.529,0,0,,11,12,.917,6,11,17,2,0,1,2,3,29,26.7,1984,malonmo01,https://www.basketball-reference.com/players/m/malonmo01/gamelog/1984
64,64,1984-04-03,29-011,PHI,@,DET,L (-3),1,37:00,7,16,.438,0,0,,11,13,.846,4,6,10,1,1,2,5,2,25,17.7,1984,malonmo01,https://www.basketball-reference.com/players/m/malonmo01/gamelog/1984
65,65,1984-04-05,29-013,PHI,@,MIL,L (-10),1,36:00,8,16,.500,0,0,,12,17,.706,5,5,10,0,1,0,3,2,28,20.2,1984,malonmo01,https://www.basketball-reference.com/players/m/malonmo01/gamelog/1984
66,66,1984-04-06,29-014,PHI,,IND,W (+6),1,40:00,7,17,.412,0,0,,9,11,.818,5,9,14,1,0,1,3,2,23,16.9,1984,malonmo01,https://www.basketball-reference.com/players/m/malonmo01/gamelog/1984
67,67,1984-04-08,29-016,PHI,,NYK,W (+1),1,39:00,7,15,.467,0,0,,11,16,.688,7,11,18,1,0,3,3,2,25,22.5,1984,malonmo01,https://www.basketball-reference.com/players/m/malonmo01/gamelog/1984
68,68,1984-04-10,29-018,PHI,@,NJN,L (-4),1,42:00,16,22,.727,0,0,,6,7,.857,1,15,16,1,1,1,2,3,38,33.0,1984,malonmo01,https://www.basketball-reference.com/players/m/malonmo01/gamelog/1984
69,69,1984-04-11,29-019,PHI,,DET,L (-13),1,39:00,8,13,.615,0,0,,6,11,.545,3,7,10,2,0,7,6,3,22,17.4,1984,malonmo01,https://www.basketball-reference.com/players/m/malonmo01/gamelog/1984
70,70,1984-04-14,29-022,PHI,@,NYK,W (+3),1,38:00,9,13,.692,0,0,,9,13,.692,1,7,8,3,0,0,4,4,27,19.2,1984,malonmo01,https://www.basketball-reference.com/players/m/malonmo01/gamelog/1984
71,71,1984-04-15,29-023,PHI,,CHI,W (+14),1,19:00,7,13,.538,0,0,,0,0,,4,5,9,3,3,0,3,1,14,13.7,1984,malonmo01,https://www.basketball-reference.com/players/m/malonmo01/gamelog/1984
