Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1987-11-06,24-259,PHI,,IND,W (+13),1,40:00,10,13,.769,1,1,1.000,8,9,.889,5,4,9,7,0,2,3,2,29,30.7,1988,barklch01,https://www.basketball-reference.com/players/b/barklch01/gamelog/1988
2,2,1987-11-07,24-260,PHI,@,CHI,L (-10),1,39:00,12,15,.800,2,2,1.000,8,10,.800,3,7,10,7,4,0,6,5,34,32.6,1988,barklch01,https://www.basketball-reference.com/players/b/barklch01/gamelog/1988
3,3,1987-11-13,24-266,PHI,,DET,L (-19),1,34:00,14,23,.609,0,2,.000,3,6,.500,9,8,17,2,1,3,2,5,31,28.5,1988,barklch01,https://www.basketball-reference.com/players/b/barklch01/gamelog/1988
4,4,1987-11-14,24-267,PHI,@,ATL,L (-21),1,27:00,7,12,.583,0,1,.000,7,10,.700,4,3,7,2,1,0,0,2,21,19.5,1988,barklch01,https://www.basketball-reference.com/players/b/barklch01/gamelog/1988
5,5,1987-11-18,24-271,PHI,@,DET,W (+4),1,39:00,11,15,.733,1,1,1.000,6,12,.500,5,10,15,1,1,2,1,4,29,27.5,1988,barklch01,https://www.basketball-reference.com/players/b/barklch01/gamelog/1988
6,6,1987-11-20,24-273,PHI,,BOS,W (+31),1,32:00,7,9,.778,0,0,,8,12,.667,4,10,14,3,0,1,1,3,22,23.3,1988,barklch01,https://www.basketball-reference.com/players/b/barklch01/gamelog/1988
7,7,1987-11-21,24-274,PHI,@,CLE,L (-13),1,40:00,4,14,.286,0,1,.000,8,9,.889,3,9,12,3,0,1,3,5,16,10.0,1988,barklch01,https://www.basketball-reference.com/players/b/barklch01/gamelog/1988
8,8,1987-11-24,24-277,PHI,,CLE,W (+4),1,36:00,9,13,.692,0,0,,4,6,.667,2,6,8,5,1,3,8,5,22,15.5,1988,barklch01,https://www.basketball-reference.com/players/b/barklch01/gamelog/1988
9,9,1987-11-27,24-280,PHI,@,GSW,L (-6),1,43:00,8,15,.533,1,1,1.000,12,16,.750,8,10,18,2,1,1,5,5,29,24.8,1988,barklch01,https://www.basketball-reference.com/players/b/barklch01/gamelog/1988
10,10,1987-11-28,24-281,PHI,@,SAC,L (-1),1,48:00,14,30,.467,1,2,.500,8,15,.533,6,10,16,6,0,2,5,5,37,24.6,1988,barklch01,https://www.basketball-reference.com/players/b/barklch01/gamelog/1988
11,11,1987-11-30,24-283,PHI,@,UTA,W (+6),1,45:00,15,20,.750,1,2,.500,12,12,1.000,3,11,14,5,3,0,6,5,43,38.9,1988,barklch01,https://www.basketball-reference.com/players/b/barklch01/gamelog/1988
12,12,1987-12-02,24-285,PHI,@,LAC,L (-3),1,37:00,7,14,.500,0,1,.000,7,9,.778,5,7,12,3,1,3,6,6,21,15.6,1988,barklch01,https://www.basketball-reference.com/players/b/barklch01/gamelog/1988
13,13,1987-12-04,24-287,PHI,,SEA,W (+13),1,38:00,13,16,.813,1,1,1.000,9,15,.600,6,7,13,1,0,2,5,1,36,30.6,1988,barklch01,https://www.basketball-reference.com/players/b/barklch01/gamelog/1988
14,14,1987-12-08,24-291,PHI,@,CHI,W (+13),1,38:00,9,15,.600,1,2,.500,13,18,.722,2,5,7,2,0,1,4,5,32,22.1,1988,barklch01,https://www.basketball-reference.com/players/b/barklch01/gamelog/1988
