Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2000-10-31,38-219,UTA,,LAC,W (+13),1,31:50,5,8,.625,0,1,.000,1,1,1.000,1,1,2,14,2,0,2,3,11,17.0,+8,2001,stockjo01,https://www.basketball-reference.com/players/s/stockjo01/gamelog/2001
2,2,2000-11-01,38-220,UTA,@,LAL,W (+5),1,35:47,9,15,.600,2,4,.500,1,1,1.000,1,1,2,14,3,2,1,2,21,27.5,-1,2001,stockjo01,https://www.basketball-reference.com/players/s/stockjo01/gamelog/2001
3,3,2000-11-04,38-223,UTA,@,DAL,W (+6),1,33:00,5,6,.833,1,1,1.000,3,5,.600,0,1,1,9,4,0,1,4,14,19.0,+14,2001,stockjo01,https://www.basketball-reference.com/players/s/stockjo01/gamelog/2001
4,4,2000-11-06,38-225,UTA,,MIN,W (+6),1,29:28,5,10,.500,1,1,1.000,2,2,1.000,1,3,4,8,0,0,3,1,13,11.8,+14,2001,stockjo01,https://www.basketball-reference.com/players/s/stockjo01/gamelog/2001
5,5,2000-11-08,38-227,UTA,@,LAC,W (+6),1,33:09,2,5,.400,2,2,1.000,5,6,.833,1,2,3,9,0,0,2,3,11,12.3,+14,2001,stockjo01,https://www.basketball-reference.com/players/s/stockjo01/gamelog/2001
6,6,2000-11-10,38-229,UTA,,MIA,L (-7),1,31:03,4,8,.500,2,5,.400,4,6,.667,0,5,5,5,2,1,2,2,14,14.1,-5,2001,stockjo01,https://www.basketball-reference.com/players/s/stockjo01/gamelog/2001
7,7,2000-11-14,38-233,UTA,@,SAS,L (-7),1,30:58,4,9,.444,2,2,1.000,4,5,.800,2,2,4,4,1,1,3,1,14,12.0,-12,2001,stockjo01,https://www.basketball-reference.com/players/s/stockjo01/gamelog/2001
8,8,2000-11-16,38-235,UTA,,ORL,W (+15),1,32:32,3,6,.500,1,2,.500,6,8,.750,1,1,2,11,1,0,7,3,13,10.7,+15,2001,stockjo01,https://www.basketball-reference.com/players/s/stockjo01/gamelog/2001
9,9,2000-11-18,38-237,UTA,,CHI,W (+45),1,22:05,1,3,.333,0,0,,2,2,1.000,0,4,4,5,1,0,3,2,4,4.2,+16,2001,stockjo01,https://www.basketball-reference.com/players/s/stockjo01/gamelog/2001
10,10,2000-11-20,38-239,UTA,,DAL,L (-9),1,30:34,5,13,.385,0,1,.000,4,4,1.000,1,4,5,8,1,1,4,2,14,11.3,-11,2001,stockjo01,https://www.basketball-reference.com/players/s/stockjo01/gamelog/2001
11,11,2000-11-22,38-241,UTA,,DEN,W (+38),1,26:59,6,8,.750,0,0,,1,2,.500,0,3,3,5,1,0,2,1,13,12.4,+31,2001,stockjo01,https://www.basketball-reference.com/players/s/stockjo01/gamelog/2001
12,12,2000-11-24,38-243,UTA,,NJN,W (+12),1,27:22,4,6,.667,1,1,1.000,1,1,1.000,1,2,3,12,1,0,3,2,10,14.3,+19,2001,stockjo01,https://www.basketball-reference.com/players/s/stockjo01/gamelog/2001
13,13,2000-11-26,38-245,UTA,@,DET,W (+15),1,30:45,0,4,.000,0,1,.000,1,2,.500,1,3,4,15,2,0,4,2,1,7.1,+12,2001,stockjo01,https://www.basketball-reference.com/players/s/stockjo01/gamelog/2001
14,14,2000-11-28,38-247,UTA,@,NJN,W (+6),1,31:58,3,5,.600,1,1,1.000,2,2,1.000,0,1,1,14,2,0,2,2,9,16.0,+17,2001,stockjo01,https://www.basketball-reference.com/players/s/stockjo01/gamelog/2001
15,15,2000-11-29,38-248,UTA,@,ORL,W (+2),1,30:40,1,4,.250,0,3,.000,2,2,1.000,0,2,2,8,0,0,0,3,4,6.6,+2,2001,stockjo01,https://www.basketball-reference.com/players/s/stockjo01/gamelog/2001
16,16,2000-12-01,38-250,UTA,@,MIA,W (+2),1,35:04,3,5,.600,1,1,1.000,3,4,.750,1,0,1,6,4,0,2,2,10,13.4,+10,2001,stockjo01,https://www.basketball-reference.com/players/s/stockjo01/gamelog/2001
17,17,2000-12-02,38-251,UTA,@,CHH,L (-5),1,29:21,4,10,.400,0,1,.000,3,3,1.000,1,0,1,10,4,0,4,5,11,11.3,+3,2001,stockjo01,https://www.basketball-reference.com/players/s/stockjo01/gamelog/2001
18,18,2000-12-05,38-254,UTA,,TOR,W (+14),1,32:00,5,10,.500,0,0,,2,2,1.000,0,3,3,13,2,0,3,2,12,15.2,+10,2001,stockjo01,https://www.basketball-reference.com/players/s/stockjo01/gamelog/2001
19,19,2000-12-07,38-256,UTA,,VAN,W (+11),1,31:48,6,9,.667,0,1,.000,1,1,1.000,0,4,4,13,5,0,3,1,13,21.0,+26,2001,stockjo01,https://www.basketball-reference.com/players/s/stockjo01/gamelog/2001
20,20,2000-12-09,38-258,UTA,,GSW,W (+11),1,30:58,3,6,.500,0,0,,7,9,.778,0,3,3,14,2,0,2,2,13,19.1,+25,2001,stockjo01,https://www.basketball-reference.com/players/s/stockjo01/gamelog/2001
21,21,2000-12-11,38-260,UTA,,SAS,L (-8),1,31:00,6,8,.750,0,2,.000,4,5,.800,1,0,1,4,2,0,1,3,16,15.7,+2,2001,stockjo01,https://www.basketball-reference.com/players/s/stockjo01/gamelog/2001
22,22,2000-12-13,38-262,UTA,,MIL,L (-9),1,34:35,6,12,.500,2,6,.333,2,2,1.000,0,3,3,9,1,2,1,3,16,17.4,+1,2001,stockjo01,https://www.basketball-reference.com/players/s/stockjo01/gamelog/2001
23,23,2000-12-15,38-264,UTA,@,NYK,W (+31),1,22:15,1,2,.500,0,0,,1,1,1.000,0,3,3,6,2,0,2,3,3,5.9,+6,2001,stockjo01,https://www.basketball-reference.com/players/s/stockjo01/gamelog/2001
24,24,2000-12-16,38-265,UTA,@,CLE,L (-7),1,30:49,6,10,.600,2,4,.500,2,2,1.000,0,0,0,7,0,1,2,3,16,13.8,-5,2001,stockjo01,https://www.basketball-reference.com/players/s/stockjo01/gamelog/2001
25,25,2000-12-19,38-268,UTA,@,TOR,L (-8),1,26:09,5,12,.417,1,3,.333,1,1,1.000,1,2,3,7,0,0,2,3,12,8.6,-18,2001,stockjo01,https://www.basketball-reference.com/players/s/stockjo01/gamelog/2001
26,26,2000-12-20,38-269,UTA,@,PHI,W (+2),1,35:11,2,7,.286,0,0,,3,3,1.000,1,0,1,11,4,0,4,3,7,10.1,+9,2001,stockjo01,https://www.basketball-reference.com/players/s/stockjo01/gamelog/2001
27,27,2000-12-22,38-271,UTA,@,IND,W (+8),1,30:14,4,7,.571,0,0,,1,1,1.000,0,2,2,16,2,0,2,3,9,16.3,+22,2001,stockjo01,https://www.basketball-reference.com/players/s/stockjo01/gamelog/2001
28,28,2000-12-23,38-272,UTA,@,MIN,W (+6),1,31:46,8,10,.800,0,0,,5,5,1.000,2,2,4,9,2,0,3,1,21,24.1,+19,2001,stockjo01,https://www.basketball-reference.com/players/s/stockjo01/gamelog/2001
29,29,2000-12-26,38-275,UTA,,PHI,L (-6),1,33:10,7,10,.700,4,4,1.000,1,1,1.000,1,1,2,12,2,1,3,3,19,22.7,+7,2001,stockjo01,https://www.basketball-reference.com/players/s/stockjo01/gamelog/2001
30,30,2000-12-28,38-277,UTA,,POR,L (-1),1,37:37,2,3,.667,1,2,.500,2,3,.667,0,1,1,13,0,0,5,2,7,8.9,-2,2001,stockjo01,https://www.basketball-reference.com/players/s/stockjo01/gamelog/2001
31,31,2000-12-29,38-278,UTA,@,GSW,L (-11),1,27:19,3,8,.375,1,2,.500,2,2,1.000,0,0,0,6,0,0,4,3,9,3.6,0,2001,stockjo01,https://www.basketball-reference.com/players/s/stockjo01/gamelog/2001
32,32,2001-01-03,38-283,UTA,@,LAL,L (-11),1,30:56,4,7,.571,0,2,.000,3,4,.750,0,3,3,5,3,1,5,3,11,9.2,-2,2001,stockjo01,https://www.basketball-reference.com/players/s/stockjo01/gamelog/2001
33,33,2001-01-05,38-285,UTA,@,DEN,L (-13),1,31:58,5,15,.333,2,2,1.000,2,2,1.000,3,5,8,10,2,0,1,1,14,16.7,-7,2001,stockjo01,https://www.basketball-reference.com/players/s/stockjo01/gamelog/2001
34,34,2001-01-06,38-286,UTA,@,HOU,W (+2),1,34:08,5,9,.556,2,2,1.000,4,5,.800,0,2,2,6,4,0,3,1,16,16.7,-5,2001,stockjo01,https://www.basketball-reference.com/players/s/stockjo01/gamelog/2001
35,35,2001-01-09,38-289,UTA,,IND,W (+4),1,29:07,3,9,.333,1,1,1.000,8,11,.727,1,1,2,8,2,1,1,3,15,15.8,-1,2001,stockjo01,https://www.basketball-reference.com/players/s/stockjo01/gamelog/2001
36,36,2001-01-13,38-293,UTA,,LAL,W (+8),1,32:17,6,10,.600,0,1,.000,9,12,.750,2,3,5,11,1,0,3,4,21,21.6,+12,2001,stockjo01,https://www.basketball-reference.com/players/s/stockjo01/gamelog/2001
37,37,2001-01-15,38-295,UTA,,HOU,W (+12),1,38:42,7,15,.467,1,2,.500,3,3,1.000,0,4,4,7,1,0,2,2,18,14.6,+4,2001,stockjo01,https://www.basketball-reference.com/players/s/stockjo01/gamelog/2001
38,38,2001-01-17,38-297,UTA,,MIN,L (-8),1,31:05,4,10,.400,0,1,.000,2,3,.667,0,0,0,10,2,0,2,2,10,10.4,-4,2001,stockjo01,https://www.basketball-reference.com/players/s/stockjo01/gamelog/2001
39,39,2001-01-21,38-301,UTA,,PHO,W (+11),1,31:20,2,6,.333,0,0,,9,12,.750,1,1,2,10,3,0,5,3,13,13.2,+4,2001,stockjo01,https://www.basketball-reference.com/players/s/stockjo01/gamelog/2001
40,40,2001-01-23,38-303,UTA,,GSW,W (+22),1,21:22,6,6,1.000,1,1,1.000,2,3,.667,0,3,3,7,2,0,2,2,15,17.8,+15,2001,stockjo01,https://www.basketball-reference.com/players/s/stockjo01/gamelog/2001
41,41,2001-01-25,38-305,UTA,,DEN,W (+2),1,28:37,4,7,.571,3,3,1.000,4,4,1.000,1,5,6,10,2,0,3,4,15,18.3,0,2001,stockjo01,https://www.basketball-reference.com/players/s/stockjo01/gamelog/2001
42,42,2001-01-27,38-307,UTA,,SAS,L (-13),1,29:17,1,5,.200,0,1,.000,3,4,.750,0,0,0,3,0,0,1,2,5,1.8,-12,2001,stockjo01,https://www.basketball-reference.com/players/s/stockjo01/gamelog/2001
