Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1995-11-03,27-178,UTA,,SEA,W (+18),1,30:00,2,8,.250,1,4,.250,2,2,1.000,0,2,2,2,0,0,1,3,7,2.0,1996,benoida01,https://www.basketball-reference.com/players/b/benoida01/gamelog/1996
2,2,1995-11-05,27-180,UTA,@,POR,L (-4),1,23:00,1,3,.333,0,1,.000,0,0,,1,0,1,1,0,1,1,3,2,0.2,1996,benoida01,https://www.basketball-reference.com/players/b/benoida01/gamelog/1996
3,3,1995-11-06,27-181,UTA,,ATL,W (+9),1,28:00,5,7,.714,0,1,.000,2,3,.667,3,4,7,3,0,0,1,2,12,12.3,1996,benoida01,https://www.basketball-reference.com/players/b/benoida01/gamelog/1996
4,4,1995-11-08,27-183,UTA,,LAL,W (+10),1,26:00,2,8,.250,0,1,.000,0,0,,2,3,5,2,1,1,2,1,4,2.2,1996,benoida01,https://www.basketball-reference.com/players/b/benoida01/gamelog/1996
5,5,1995-11-10,27-185,UTA,,DEN,W (+23),1,24:00,2,8,.250,1,3,.333,0,0,,1,5,6,2,1,0,1,1,5,3.4,1996,benoida01,https://www.basketball-reference.com/players/b/benoida01/gamelog/1996
6,6,1995-11-12,27-187,UTA,@,NYK,L (-10),1,27:00,3,7,.429,0,3,.000,0,0,,1,3,4,1,0,0,2,2,6,1.8,1996,benoida01,https://www.basketball-reference.com/players/b/benoida01/gamelog/1996
7,7,1995-11-13,27-188,UTA,@,TOR,W (+3),1,20:00,2,6,.333,0,2,.000,1,1,1.000,0,3,3,1,1,1,2,3,5,1.7,1996,benoida01,https://www.basketball-reference.com/players/b/benoida01/gamelog/1996
8,8,1995-11-15,27-190,UTA,@,BOS,W (+12),1,16:00,0,3,.000,0,1,.000,1,2,.500,1,4,5,0,0,0,1,3,1,-1.8,1996,benoida01,https://www.basketball-reference.com/players/b/benoida01/gamelog/1996
9,9,1995-11-17,27-192,UTA,@,DET,W (+5),1,23:00,2,3,.667,2,2,1.000,0,0,,0,3,3,0,0,0,0,1,6,5.2,1996,benoida01,https://www.basketball-reference.com/players/b/benoida01/gamelog/1996
10,10,1995-11-18,27-193,UTA,@,MIN,W (+24),1,29:00,3,4,.750,0,0,,3,4,.750,2,6,8,2,0,1,1,3,9,10.1,1996,benoida01,https://www.basketball-reference.com/players/b/benoida01/gamelog/1996
11,11,1995-11-20,27-195,UTA,,NJN,W (+26),1,29:00,5,10,.500,1,3,.333,0,0,,2,4,6,0,1,2,2,3,11,7.8,1996,benoida01,https://www.basketball-reference.com/players/b/benoida01/gamelog/1996
12,12,1995-11-22,27-197,UTA,,SAC,W (+21),1,26:00,4,15,.267,2,7,.286,2,3,.667,1,2,3,3,1,1,0,0,12,7.8,1996,benoida01,https://www.basketball-reference.com/players/b/benoida01/gamelog/1996
13,13,1995-11-24,27-199,UTA,,CHI,L (-5),1,20:00,1,6,.167,0,1,.000,2,2,1.000,3,3,6,0,0,0,1,1,4,1.8,1996,benoida01,https://www.basketball-reference.com/players/b/benoida01/gamelog/1996
14,14,1995-11-25,27-200,UTA,@,DEN,L (-3),1,9:00,1,2,.500,0,0,,0,0,,0,2,2,0,1,0,1,0,2,1.6,1996,benoida01,https://www.basketball-reference.com/players/b/benoida01/gamelog/1996
15,15,1995-11-27,27-202,UTA,@,PHO,W (+9),0,24:00,3,8,.375,1,3,.333,2,2,1.000,2,9,11,0,1,0,2,3,9,6.5,1996,benoida01,https://www.basketball-reference.com/players/b/benoida01/gamelog/1996
16,16,1995-11-30,27-205,UTA,@,HOU,W (+7),0,14:00,2,2,1.000,0,0,,4,4,1.000,0,4,4,0,0,0,0,5,8,6.6,1996,benoida01,https://www.basketball-reference.com/players/b/benoida01/gamelog/1996
17,17,1995-12-05,27-210,UTA,,HOU,L (-3),0,9:00,1,5,.200,1,2,.500,2,2,1.000,1,2,3,0,1,0,0,3,5,3.0,1996,benoida01,https://www.basketball-reference.com/players/b/benoida01/gamelog/1996
18,18,1995-12-07,27-212,UTA,,DEN,L (-5),0,21:00,3,5,.600,0,1,.000,2,2,1.000,3,1,4,1,1,2,0,3,8,10.0,1996,benoida01,https://www.basketball-reference.com/players/b/benoida01/gamelog/1996
19,19,1995-12-09,27-214,UTA,,GSW,W (+14),0,20:00,5,8,.625,0,1,.000,1,5,.200,2,2,4,2,1,0,1,2,11,8.4,1996,benoida01,https://www.basketball-reference.com/players/b/benoida01/gamelog/1996
20,20,1995-12-11,27-216,UTA,,CHH,W (+10),0,16:00,3,7,.429,0,0,,0,1,.000,1,2,3,0,1,0,1,1,6,2.8,1996,benoida01,https://www.basketball-reference.com/players/b/benoida01/gamelog/1996
21,21,1995-12-15,27-220,UTA,@,ORL,L (-12),0,4:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,1996,benoida01,https://www.basketball-reference.com/players/b/benoida01/gamelog/1996
22,22,1995-12-16,27-221,UTA,@,MIA,W (+9),0,29:00,3,6,.500,1,4,.250,2,2,1.000,0,4,4,1,1,1,0,2,9,8.8,1996,benoida01,https://www.basketball-reference.com/players/b/benoida01/gamelog/1996
23,23,1995-12-18,27-223,UTA,@,NJN,W (+7),0,27:00,4,7,.571,3,3,1.000,1,2,.500,3,4,7,1,0,0,3,1,12,8.9,1996,benoida01,https://www.basketball-reference.com/players/b/benoida01/gamelog/1996
24,24,1995-12-20,27-225,UTA,@,PHI,L (-4),0,26:00,1,3,.333,0,0,,0,0,,1,2,3,0,0,1,1,2,2,0.5,1996,benoida01,https://www.basketball-reference.com/players/b/benoida01/gamelog/1996
25,25,1995-12-21,27-226,UTA,@,CLE,W (+2),0,33:00,2,8,.250,1,4,.250,0,0,,1,5,6,4,0,0,0,0,5,5.2,1996,benoida01,https://www.basketball-reference.com/players/b/benoida01/gamelog/1996
26,26,1995-12-23,27-228,UTA,@,CHI,L (-14),0,25:00,3,10,.300,0,2,.000,2,2,1.000,0,3,3,1,0,2,2,2,8,2.4,1996,benoida01,https://www.basketball-reference.com/players/b/benoida01/gamelog/1996
27,27,1995-12-28,27-233,UTA,,MIN,W (+16),0,21:00,0,6,.000,0,1,.000,0,0,,1,1,2,1,0,0,1,3,0,-4.7,1996,benoida01,https://www.basketball-reference.com/players/b/benoida01/gamelog/1996
28,28,1995-12-30,27-235,UTA,,LAL,W (+17),0,10:00,1,4,.250,1,1,1.000,0,0,,1,4,5,1,0,0,0,3,3,2.0,1996,benoida01,https://www.basketball-reference.com/players/b/benoida01/gamelog/1996
29,29,1996-01-02,27-238,UTA,@,DAL,W (+10),0,26:00,6,9,.667,1,3,.333,0,0,,0,2,2,1,0,1,3,4,13,6.5,1996,benoida01,https://www.basketball-reference.com/players/b/benoida01/gamelog/1996
30,30,1996-01-03,27-239,UTA,@,SAS,L (-14),0,27:00,3,8,.375,1,2,.500,0,0,,0,4,4,4,1,0,2,3,7,4.4,1996,benoida01,https://www.basketball-reference.com/players/b/benoida01/gamelog/1996
31,31,1996-01-05,27-241,UTA,@,LAL,L (-16),0,19:00,1,5,.200,0,1,.000,0,0,,0,3,3,1,0,0,0,3,2,-0.7,1996,benoida01,https://www.basketball-reference.com/players/b/benoida01/gamelog/1996
32,32,1996-01-08,27-244,UTA,,MIA,W (+2),0,29:00,1,5,.200,1,3,.333,0,0,,1,8,9,2,1,1,1,6,3,2.7,1996,benoida01,https://www.basketball-reference.com/players/b/benoida01/gamelog/1996
33,33,1996-01-12,27-248,UTA,,SAS,L (-7),1,20:00,3,8,.375,0,1,.000,0,0,,2,0,2,1,1,0,1,1,6,3.3,1996,benoida01,https://www.basketball-reference.com/players/b/benoida01/gamelog/1996
34,34,1996-01-15,27-251,UTA,@,HOU,L (-8),1,36:00,3,11,.273,1,3,.333,10,12,.833,3,8,11,0,2,0,0,1,17,15.8,1996,benoida01,https://www.basketball-reference.com/players/b/benoida01/gamelog/1996
35,35,1996-01-19,27-255,UTA,,ORL,W (+12),1,22:00,3,5,.600,0,1,.000,0,0,,0,3,3,1,0,0,0,0,6,5.3,1996,benoida01,https://www.basketball-reference.com/players/b/benoida01/gamelog/1996
36,36,1996-01-20,27-256,UTA,@,LAC,W (+24),1,33:00,7,10,.700,1,2,.500,0,0,,4,2,6,0,0,0,2,3,15,11.0,1996,benoida01,https://www.basketball-reference.com/players/b/benoida01/gamelog/1996
37,37,1996-01-23,27-259,UTA,,POR,W (+24),1,20:00,2,5,.400,0,2,.000,0,0,,0,3,3,1,0,1,0,0,4,3.6,1996,benoida01,https://www.basketball-reference.com/players/b/benoida01/gamelog/1996
38,38,1996-01-24,27-260,UTA,@,GSW,W (+11),1,21:00,5,10,.500,1,1,1.000,1,2,.500,1,2,3,3,0,0,2,4,12,6.4,1996,benoida01,https://www.basketball-reference.com/players/b/benoida01/gamelog/1996
