Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2005-11-02,21-352,CLE,,NOK,W (+22),0,22:22,2,4,.500,1,2,.500,0,0,,0,2,2,1,0,0,0,3,5,3.1,+4,2006,pavloal01,https://www.basketball-reference.com/players/p/pavloal01/gamelog/2006
2,2,2005-11-04,21-354,CLE,@,SAS,L (-26),0,12:00,0,2,.000,0,0,,0,0,,0,1,1,0,0,0,1,2,0,-2.9,-5,2006,pavloal01,https://www.basketball-reference.com/players/p/pavloal01/gamelog/2006
3,,2005-11-05,21-355,CLE,@,MEM,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,pavloal01,https://www.basketball-reference.com/players/p/pavloal01/gamelog/2006
4,3,2005-11-07,21-357,CLE,@,TOR,W (+12),0,1:11,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-4,2006,pavloal01,https://www.basketball-reference.com/players/p/pavloal01/gamelog/2006
5,4,2005-11-09,21-359,CLE,,SEA,W (+27),0,8:49,2,4,.500,0,0,,2,3,.667,1,1,2,0,0,0,0,2,6,3.8,-1,2006,pavloal01,https://www.basketball-reference.com/players/p/pavloal01/gamelog/2006
6,5,2005-11-11,21-361,CLE,,MEM,W (+19),0,5:08,2,3,.667,1,2,.500,0,0,,0,1,1,0,1,1,0,0,5,5.7,0,2006,pavloal01,https://www.basketball-reference.com/players/p/pavloal01/gamelog/2006
7,,2005-11-13,21-363,CLE,@,ORL,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,pavloal01,https://www.basketball-reference.com/players/p/pavloal01/gamelog/2006
8,6,2005-11-15,22-000,CLE,,WAS,W (+15),0,1:23,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,+1,2006,pavloal01,https://www.basketball-reference.com/players/p/pavloal01/gamelog/2006
9,7,2005-11-18,22-003,CLE,,ORL,W (+18),0,5:08,1,2,.500,0,0,,2,2,1.000,0,0,0,0,0,0,0,0,4,3.0,-6,2006,pavloal01,https://www.basketball-reference.com/players/p/pavloal01/gamelog/2006
10,,2005-11-19,22-004,CLE,@,PHI,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,pavloal01,https://www.basketball-reference.com/players/p/pavloal01/gamelog/2006
11,8,2005-11-22,22-007,CLE,,BOS,W (+22),0,2:35,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,+6,2006,pavloal01,https://www.basketball-reference.com/players/p/pavloal01/gamelog/2006
12,9,2005-11-24,22-009,CLE,@,IND,L (-22),0,3:55,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-3,2006,pavloal01,https://www.basketball-reference.com/players/p/pavloal01/gamelog/2006
13,,2005-11-26,22-011,CLE,,MIN,L (-4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,pavloal01,https://www.basketball-reference.com/players/p/pavloal01/gamelog/2006
14,10,2005-11-30,22-015,CLE,,LAC,W (+7),0,5:19,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,2,0,-1.5,+2,2006,pavloal01,https://www.basketball-reference.com/players/p/pavloal01/gamelog/2006
15,11,2005-12-02,22-017,CLE,@,SEA,L (-7),0,0:13,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+1,2006,pavloal01,https://www.basketball-reference.com/players/p/pavloal01/gamelog/2006
16,12,2005-12-03,22-018,CLE,@,LAC,L (-12),0,7:26,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,1,3,2.3,-1,2006,pavloal01,https://www.basketball-reference.com/players/p/pavloal01/gamelog/2006
17,,2005-12-06,22-021,CLE,@,SAC,W (+5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,pavloal01,https://www.basketball-reference.com/players/p/pavloal01/gamelog/2006
18,,2005-12-09,22-024,CLE,,NJN,L (-9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,pavloal01,https://www.basketball-reference.com/players/p/pavloal01/gamelog/2006
19,,2005-12-10,22-025,CLE,@,MIL,L (-5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,pavloal01,https://www.basketball-reference.com/players/p/pavloal01/gamelog/2006
20,,2005-12-13,22-028,CLE,,ATL,L (-6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,pavloal01,https://www.basketball-reference.com/players/p/pavloal01/gamelog/2006
21,,2005-12-15,22-030,CLE,,DEN,W (+9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,pavloal01,https://www.basketball-reference.com/players/p/pavloal01/gamelog/2006
22,,2005-12-17,22-032,CLE,,MIA,W (+8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,pavloal01,https://www.basketball-reference.com/players/p/pavloal01/gamelog/2006
23,,2005-12-20,22-035,CLE,,UTA,W (+25),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,pavloal01,https://www.basketball-reference.com/players/p/pavloal01/gamelog/2006
24,,2005-12-22,22-037,CLE,@,CHI,W (+8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,pavloal01,https://www.basketball-reference.com/players/p/pavloal01/gamelog/2006
25,,2005-12-23,22-038,CLE,,IND,W (+5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,pavloal01,https://www.basketball-reference.com/players/p/pavloal01/gamelog/2006
26,,2005-12-26,22-041,CLE,,CHI,W (+11),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,pavloal01,https://www.basketball-reference.com/players/p/pavloal01/gamelog/2006
27,,2005-12-27,22-042,CLE,@,NJN,L (-5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,pavloal01,https://www.basketball-reference.com/players/p/pavloal01/gamelog/2006
28,,2005-12-31,22-046,CLE,,DET,W (+13),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,pavloal01,https://www.basketball-reference.com/players/p/pavloal01/gamelog/2006
29,,2006-01-04,22-050,CLE,@,MIL,W (+7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,pavloal01,https://www.basketball-reference.com/players/p/pavloal01/gamelog/2006
30,13,2006-01-05,22-051,CLE,,HOU,L (-9),0,0:32,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,2006,pavloal01,https://www.basketball-reference.com/players/p/pavloal01/gamelog/2006
31,,2006-01-07,22-053,CLE,,MIL,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,pavloal01,https://www.basketball-reference.com/players/p/pavloal01/gamelog/2006
32,,2006-01-10,22-056,CLE,,NYK,L (-8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,pavloal01,https://www.basketball-reference.com/players/p/pavloal01/gamelog/2006
33,14,2006-01-12,22-058,CLE,@,LAL,L (-1),0,6:08,0,2,.000,0,1,.000,0,0,,0,1,1,1,0,0,1,1,0,-1.8,-4,2006,pavloal01,https://www.basketball-reference.com/players/p/pavloal01/gamelog/2006
