Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
50,37,2017-02-02,20-362,GSW,@,LAC,W (+13),0,13:02,1,1,1.000,0,0,,2,2,1.000,2,1,3,1,0,0,0,3,4,4.9,+2,2017,looneke01,https://www.basketball-reference.com/players/l/looneke01/gamelog/2017
51,38,2017-02-04,20-364,GSW,@,SAC,L (-3),0,12:03,1,1,1.000,0,0,,2,2,1.000,0,2,2,1,1,1,1,5,4,3.7,-4,2017,looneke01,https://www.basketball-reference.com/players/l/looneke01/gamelog/2017
52,39,2017-02-08,21-002,GSW,,CHI,W (+31),0,13:59,5,6,.833,0,0,,0,1,.000,0,4,4,0,0,0,1,1,10,7.2,+12,2017,looneke01,https://www.basketball-reference.com/players/l/looneke01/gamelog/2017
53,40,2017-02-10,21-004,GSW,@,MEM,W (+15),0,11:52,0,1,.000,0,0,,0,0,,0,2,2,0,0,1,0,2,0,-0.2,+4,2017,looneke01,https://www.basketball-reference.com/players/l/looneke01/gamelog/2017
54,41,2017-02-11,21-005,GSW,@,OKC,W (+16),0,10:57,1,2,.500,0,0,,2,2,1.000,0,0,0,0,0,0,0,1,4,2.6,+5,2017,looneke01,https://www.basketball-reference.com/players/l/looneke01/gamelog/2017
55,42,2017-02-13,21-007,GSW,@,DEN,L (-22),0,16:17,1,3,.333,1,1,1.000,0,0,,2,4,6,1,0,0,0,0,3,4.6,+5,2017,looneke01,https://www.basketball-reference.com/players/l/looneke01/gamelog/2017
56,43,2017-02-15,21-009,GSW,,SAC,W (+23),0,16:12,2,4,.500,0,1,.000,1,2,.500,0,2,2,1,4,0,0,1,5,7.5,-11,2017,looneke01,https://www.basketball-reference.com/players/l/looneke01/gamelog/2017
57,,2017-02-23,21-017,GSW,,LAC,W (+10),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,looneke01,https://www.basketball-reference.com/players/l/looneke01/gamelog/2017
58,44,2017-02-25,21-019,GSW,,BRK,W (+17),0,1:39,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,2017,looneke01,https://www.basketball-reference.com/players/l/looneke01/gamelog/2017
59,45,2017-02-27,21-021,GSW,@,PHI,W (+11),0,1:21,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,-2,2017,looneke01,https://www.basketball-reference.com/players/l/looneke01/gamelog/2017
60,,2017-02-28,21-022,GSW,@,WAS,L (-4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,looneke01,https://www.basketball-reference.com/players/l/looneke01/gamelog/2017
61,,2017-03-02,21-024,GSW,@,CHI,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,looneke01,https://www.basketball-reference.com/players/l/looneke01/gamelog/2017
62,,2017-03-05,21-027,GSW,@,NYK,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,looneke01,https://www.basketball-reference.com/players/l/looneke01/gamelog/2017
63,,2017-03-06,21-028,GSW,@,ATL,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,looneke01,https://www.basketball-reference.com/players/l/looneke01/gamelog/2017
64,46,2017-03-08,21-030,GSW,,BOS,L (-13),0,1:36,0,1,.000,0,0,,0,2,.000,1,0,1,0,0,0,0,0,0,-0.8,0,2017,looneke01,https://www.basketball-reference.com/players/l/looneke01/gamelog/2017
65,47,2017-03-10,21-032,GSW,@,MIN,L (-1),0,2:09,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-0.7,-4,2017,looneke01,https://www.basketball-reference.com/players/l/looneke01/gamelog/2017
66,48,2017-03-11,21-033,GSW,@,SAS,L (-22),1,17:14,1,8,.125,0,1,.000,0,0,,4,0,4,2,0,0,1,1,2,-0.4,-13,2017,looneke01,https://www.basketball-reference.com/players/l/looneke01/gamelog/2017
67,,2017-03-14,21-036,GSW,,PHI,W (+2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,looneke01,https://www.basketball-reference.com/players/l/looneke01/gamelog/2017
68,49,2017-03-16,21-038,GSW,,ORL,W (+30),0,6:44,1,3,.333,0,0,,0,0,,0,2,2,1,1,0,0,0,2,2.6,-6,2017,looneke01,https://www.basketball-reference.com/players/l/looneke01/gamelog/2017
69,,2017-03-18,21-040,GSW,,MIL,W (+25),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,looneke01,https://www.basketball-reference.com/players/l/looneke01/gamelog/2017
70,50,2017-03-20,21-042,GSW,@,OKC,W (+16),0,5:18,1,2,.500,0,0,,0,0,,1,1,2,0,0,0,0,0,2,2.0,-7,2017,looneke01,https://www.basketball-reference.com/players/l/looneke01/gamelog/2017
71,51,2017-03-21,21-043,GSW,@,DAL,W (+25),0,4:08,0,1,.000,0,0,,0,0,,0,0,0,0,0,1,0,1,0,-0.4,+2,2017,looneke01,https://www.basketball-reference.com/players/l/looneke01/gamelog/2017
72,52,2017-03-24,21-046,GSW,,SAC,W (+14),0,1:51,0,0,,0,0,,0,0,,0,1,1,1,0,0,1,0,0,0.0,-4,2017,looneke01,https://www.basketball-reference.com/players/l/looneke01/gamelog/2017
73,,2017-03-26,21-048,GSW,,MEM,W (+12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,looneke01,https://www.basketball-reference.com/players/l/looneke01/gamelog/2017
74,,2017-03-28,21-050,GSW,@,HOU,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,looneke01,https://www.basketball-reference.com/players/l/looneke01/gamelog/2017
75,,2017-03-29,21-051,GSW,@,SAS,W (+12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,looneke01,https://www.basketball-reference.com/players/l/looneke01/gamelog/2017
76,,2017-03-31,21-053,GSW,,HOU,W (+9),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2017,looneke01,https://www.basketball-reference.com/players/l/looneke01/gamelog/2017
77,,2017-04-02,21-055,GSW,,WAS,W (+24),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2017,looneke01,https://www.basketball-reference.com/players/l/looneke01/gamelog/2017
78,53,2017-04-04,21-057,GSW,,MIN,W (+14),0,4:17,1,2,.500,0,0,,0,0,,2,1,3,0,0,0,1,0,2,1.7,-2,2017,looneke01,https://www.basketball-reference.com/players/l/looneke01/gamelog/2017
79,,2017-04-05,21-058,GSW,@,PHO,W (+9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,looneke01,https://www.basketball-reference.com/players/l/looneke01/gamelog/2017
80,,2017-04-08,21-061,GSW,,NOP,W (+22),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,looneke01,https://www.basketball-reference.com/players/l/looneke01/gamelog/2017
81,,2017-04-10,21-063,GSW,,UTA,L (-6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,looneke01,https://www.basketball-reference.com/players/l/looneke01/gamelog/2017
82,,2017-04-12,21-065,GSW,,LAL,W (+15),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,looneke01,https://www.basketball-reference.com/players/l/looneke01/gamelog/2017
