Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
15,15,1979-11-09,31-190,PHO,,CLE,W (+4),0,21:00,4,9,.444,0,0,,2,3,.667,4,3,7,1,1,1,4,2,10,6.2,1980,heardga01,https://www.basketball-reference.com/players/h/heardga01/gamelog/1980
16,16,1979-11-11,31-192,PHO,,DEN,W (+25),0,23:00,2,6,.333,0,0,,4,5,.800,2,5,7,1,3,1,2,2,8,8.7,1980,heardga01,https://www.basketball-reference.com/players/h/heardga01/gamelog/1980
17,17,1979-11-14,31-195,PHO,,IND,W (+4),0,12:00,1,4,.250,0,0,,0,0,,2,2,4,0,0,1,2,2,2,-0.5,1980,heardga01,https://www.basketball-reference.com/players/h/heardga01/gamelog/1980
18,18,1979-11-16,31-197,PHO,,POR,W (+1),0,14:00,0,3,.000,0,0,,0,0,,0,2,2,0,0,0,1,0,0,-2.5,1980,heardga01,https://www.basketball-reference.com/players/h/heardga01/gamelog/1980
19,19,1979-11-18,31-199,PHO,,GSW,L (-4),0,11:00,0,0,,0,0,,2,2,1.000,0,4,4,0,0,0,0,1,2,2.8,1980,heardga01,https://www.basketball-reference.com/players/h/heardga01/gamelog/1980
20,20,1979-11-20,31-201,PHO,@,SDC,L (-7),0,17:00,1,3,.333,0,0,,0,0,,1,4,5,1,0,0,1,2,2,1.1,1980,heardga01,https://www.basketball-reference.com/players/h/heardga01/gamelog/1980
21,21,1979-11-21,31-202,PHO,,KCK,W (+8),0,13:00,2,3,.667,0,0,,4,4,1.000,0,5,5,0,1,1,1,1,8,8.5,1980,heardga01,https://www.basketball-reference.com/players/h/heardga01/gamelog/1980
22,22,1979-11-23,31-204,PHO,,LAL,W (+14),0,14:00,2,4,.500,0,0,,1,2,.500,1,2,3,1,3,2,2,3,5,5.8,1980,heardga01,https://www.basketball-reference.com/players/h/heardga01/gamelog/1980
23,23,1979-11-24,31-205,PHO,@,DEN,W (+14),0,20:00,1,6,.167,0,0,,0,0,,3,4,7,1,2,1,2,2,2,2.1,1980,heardga01,https://www.basketball-reference.com/players/h/heardga01/gamelog/1980
24,24,1979-11-25,31-206,PHO,@,POR,W (+1),0,18:00,2,6,.333,0,0,,0,0,,1,3,4,0,1,0,1,2,4,1.4,1980,heardga01,https://www.basketball-reference.com/players/h/heardga01/gamelog/1980
25,25,1979-11-28,31-209,PHO,@,SEA,L (-11),0,10:00,3,3,1.000,0,0,,2,3,.667,2,0,2,0,0,0,0,3,8,6.9,1980,heardga01,https://www.basketball-reference.com/players/h/heardga01/gamelog/1980
26,26,1979-12-01,31-212,PHO,,CHI,W (+13),0,16:00,2,4,.500,0,0,,0,0,,2,7,9,1,4,1,1,3,4,8.7,1980,heardga01,https://www.basketball-reference.com/players/h/heardga01/gamelog/1980
27,27,1979-12-04,31-215,PHO,@,NYK,L (-4),0,15:00,1,3,.333,0,0,,0,0,,0,3,3,3,0,0,0,2,2,2.5,1980,heardga01,https://www.basketball-reference.com/players/h/heardga01/gamelog/1980
28,28,1979-12-05,31-216,PHO,@,NJN,L (-15),0,16:00,0,3,.000,0,0,,2,2,1.000,,,3,2,2,1,0,2,2,,1980,heardga01,https://www.basketball-reference.com/players/h/heardga01/gamelog/1980
29,29,1979-12-07,31-218,PHO,@,BOS,L (-8),0,11:00,0,4,.000,0,0,,0,0,,1,1,2,0,0,0,0,2,0,-2.6,1980,heardga01,https://www.basketball-reference.com/players/h/heardga01/gamelog/1980
30,30,1979-12-08,31-219,PHO,@,PHI,L (-21),0,24:00,6,14,.429,0,1,.000,2,2,1.000,4,5,9,2,2,0,2,4,14,10.7,1980,heardga01,https://www.basketball-reference.com/players/h/heardga01/gamelog/1980
31,31,1979-12-11,31-222,PHO,@,WSB,W (+24),0,24:00,4,9,.444,0,0,,3,5,.600,4,5,9,2,1,0,0,3,11,11.0,1980,heardga01,https://www.basketball-reference.com/players/h/heardga01/gamelog/1980
32,32,1979-12-13,31-224,PHO,,HOU,W (+8),0,17:00,0,2,.000,0,0,,0,0,,1,2,3,1,0,0,0,2,0,-0.2,1980,heardga01,https://www.basketball-reference.com/players/h/heardga01/gamelog/1980
33,33,1979-12-15,31-226,PHO,,DET,W (+21),0,19:00,2,7,.286,0,0,,1,2,.500,4,5,9,2,1,0,1,2,5,5.4,1980,heardga01,https://www.basketball-reference.com/players/h/heardga01/gamelog/1980
34,34,1979-12-19,31-230,PHO,,UTA,W (+18),0,12:00,2,6,.333,0,0,,1,1,1.000,1,3,4,2,0,0,2,2,5,1.8,1980,heardga01,https://www.basketball-reference.com/players/h/heardga01/gamelog/1980
35,35,1979-12-21,31-232,PHO,@,CHI,W (+10),0,12:00,0,1,.000,0,0,,0,0,,0,2,2,1,0,2,0,4,0,0.4,1980,heardga01,https://www.basketball-reference.com/players/h/heardga01/gamelog/1980
36,36,1979-12-22,31-233,PHO,@,KCK,W (+4),0,18:00,2,4,.500,0,0,,0,0,,3,5,8,2,1,1,0,2,4,7.9,1980,heardga01,https://www.basketball-reference.com/players/h/heardga01/gamelog/1980
37,37,1979-12-23,31-234,PHO,,MIL,W (+3),1,30:00,3,8,.375,0,0,,2,4,.500,4,4,8,1,1,0,3,4,8,3.9,1980,heardga01,https://www.basketball-reference.com/players/h/heardga01/gamelog/1980
38,38,1979-12-26,31-237,PHO,,POR,W (+20),0,18:00,0,3,.000,0,0,,0,0,,0,3,3,1,0,0,3,2,0,-4.3,1980,heardga01,https://www.basketball-reference.com/players/h/heardga01/gamelog/1980
39,39,1979-12-28,31-239,PHO,,KCK,W (+6),0,19:00,1,3,.333,0,0,,0,0,,2,3,5,3,0,3,1,1,2,5.4,1980,heardga01,https://www.basketball-reference.com/players/h/heardga01/gamelog/1980
40,40,1979-12-30,31-241,PHO,@,LAL,L (-8),0,23:00,1,7,.143,0,0,,1,2,.500,2,6,8,5,1,0,1,3,3,3.6,1980,heardga01,https://www.basketball-reference.com/players/h/heardga01/gamelog/1980
41,41,1980-01-02,31-244,PHO,@,SAS,L (-9),1,35:00,7,11,.636,0,0,,1,2,.500,2,6,8,2,0,1,1,3,15,12.8,1980,heardga01,https://www.basketball-reference.com/players/h/heardga01/gamelog/1980
42,42,1980-01-05,31-247,PHO,@,HOU,L (-1),1,31:00,8,12,.667,0,0,,0,0,,1,8,9,1,6,3,1,1,16,21.3,1980,heardga01,https://www.basketball-reference.com/players/h/heardga01/gamelog/1980
43,43,1980-01-09,31-251,PHO,,GSW,W (+13),1,27:00,2,7,.286,0,0,,0,0,,1,7,8,2,1,1,1,0,4,4.8,1980,heardga01,https://www.basketball-reference.com/players/h/heardga01/gamelog/1980
44,44,1980-01-12,31-254,PHO,@,GSW,L (-11),1,19:00,1,4,.250,0,0,,0,0,,0,2,2,1,3,0,2,1,2,1.5,1980,heardga01,https://www.basketball-reference.com/players/h/heardga01/gamelog/1980
45,45,1980-01-13,31-255,PHO,,UTA,W (+3),0,16:00,1,2,.500,0,0,,0,0,,1,2,3,3,0,0,0,3,2,3.2,1980,heardga01,https://www.basketball-reference.com/players/h/heardga01/gamelog/1980
46,46,1980-01-15,31-257,PHO,@,DEN,W (+8),0,17:00,3,6,.500,0,0,,0,0,,0,2,2,0,3,2,0,2,6,7.2,1980,heardga01,https://www.basketball-reference.com/players/h/heardga01/gamelog/1980
47,47,1980-01-16,31-258,PHO,@,UTA,W (+7),0,32:00,3,8,.375,0,0,,4,6,.667,2,5,7,3,3,1,0,3,10,12.3,1980,heardga01,https://www.basketball-reference.com/players/h/heardga01/gamelog/1980
48,48,1980-01-17,31-259,PHO,,ATL,W (+2),0,15:00,0,1,.000,0,0,,0,0,,1,2,3,1,3,2,3,3,0,1.5,1980,heardga01,https://www.basketball-reference.com/players/h/heardga01/gamelog/1980
49,49,1980-01-19,31-261,PHO,,SDC,W (+14),0,15:00,4,4,1.000,0,0,,2,2,1.000,1,3,4,1,0,1,1,4,10,9.2,1980,heardga01,https://www.basketball-reference.com/players/h/heardga01/gamelog/1980
50,50,1980-01-23,31-265,PHO,,NYK,L (-10),0,12:00,2,4,.500,0,0,,2,2,1.000,1,2,3,1,1,1,2,0,6,5.7,1980,heardga01,https://www.basketball-reference.com/players/h/heardga01/gamelog/1980
51,51,1980-01-25,31-267,PHO,,MIL,W (+14),0,18:00,5,9,.556,0,0,,2,3,.667,1,3,4,0,0,0,0,1,12,8.5,1980,heardga01,https://www.basketball-reference.com/players/h/heardga01/gamelog/1980
52,52,1980-01-27,31-269,PHO,,PHI,W (+7),0,19:00,2,5,.400,0,0,,0,0,,0,3,3,2,0,1,1,3,4,2.1,1980,heardga01,https://www.basketball-reference.com/players/h/heardga01/gamelog/1980
53,53,1980-01-29,31-271,PHO,@,SDC,L (-12),0,4:00,1,2,.500,0,1,.000,0,0,,1,0,1,0,1,0,0,2,2,1.9,1980,heardga01,https://www.basketball-reference.com/players/h/heardga01/gamelog/1980
54,54,1980-01-30,31-272,PHO,,DEN,W (+8),0,10:00,3,5,.600,0,0,,0,0,,1,1,2,0,0,1,0,0,6,5.4,1980,heardga01,https://www.basketball-reference.com/players/h/heardga01/gamelog/1980
55,55,1980-02-06,31-279,PHO,,KCK,W (+2),0,21:00,1,3,.333,0,0,,1,2,.500,1,4,5,3,0,1,2,4,3,2.0,1980,heardga01,https://www.basketball-reference.com/players/h/heardga01/gamelog/1980
56,56,1980-02-08,31-281,PHO,@,CHI,W (+4),0,10:00,1,4,.250,0,0,,0,0,,2,5,7,1,1,3,2,3,2,3.1,1980,heardga01,https://www.basketball-reference.com/players/h/heardga01/gamelog/1980
57,57,1980-02-10,31-283,PHO,@,MIL,L (-2),0,14:00,3,5,.600,0,0,,0,0,,1,3,4,0,1,1,2,2,6,4.2,1980,heardga01,https://www.basketball-reference.com/players/h/heardga01/gamelog/1980
58,58,1980-02-13,31-286,PHO,,BOS,W (+1),0,12:00,1,3,.333,0,0,,0,0,,0,2,2,0,1,0,0,0,2,1.9,1980,heardga01,https://www.basketball-reference.com/players/h/heardga01/gamelog/1980
59,59,1980-02-15,31-288,PHO,,WSB,W (+12),0,14:00,1,2,.500,0,0,,1,3,.333,0,4,4,0,0,1,2,2,3,0.3,1980,heardga01,https://www.basketball-reference.com/players/h/heardga01/gamelog/1980
60,60,1980-02-17,31-290,PHO,,NJN,W (+30),0,20:00,2,6,.333,0,0,,0,0,,1,4,5,3,2,1,1,3,4,5.1,1980,heardga01,https://www.basketball-reference.com/players/h/heardga01/gamelog/1980
61,61,1980-02-19,31-292,PHO,@,CLE,L (-19),0,10:00,0,3,.000,0,0,,0,0,,0,2,2,0,0,0,1,2,0,-3.3,1980,heardga01,https://www.basketball-reference.com/players/h/heardga01/gamelog/1980
62,62,1980-02-21,31-294,PHO,@,DET,W (+9),0,21:00,2,8,.250,0,0,,0,0,,6,2,8,3,1,1,0,3,4,6.6,1980,heardga01,https://www.basketball-reference.com/players/h/heardga01/gamelog/1980
63,63,1980-02-22,31-295,PHO,@,ATL,L (-7),0,15:00,3,5,.600,0,0,,0,0,,0,3,3,2,2,1,1,2,6,6.9,1980,heardga01,https://www.basketball-reference.com/players/h/heardga01/gamelog/1980
64,64,1980-02-24,31-297,PHO,@,IND,W (+8),0,14:00,1,2,.500,0,0,,0,0,,0,4,4,0,1,0,1,2,2,1.4,1980,heardga01,https://www.basketball-reference.com/players/h/heardga01/gamelog/1980
65,65,1980-02-26,31-299,PHO,@,DEN,L (-9),0,21:00,5,8,.625,0,0,,8,11,.727,4,1,5,2,3,2,2,3,18,18.9,1980,heardga01,https://www.basketball-reference.com/players/h/heardga01/gamelog/1980
66,66,1980-02-27,31-300,PHO,,MIL,L (-9),0,26:00,7,11,.636,0,0,,0,0,,0,3,3,3,2,1,1,3,14,12.6,1980,heardga01,https://www.basketball-reference.com/players/h/heardga01/gamelog/1980
67,67,1980-02-28,31-301,PHO,@,UTA,W (+10),0,15:00,1,4,.250,0,0,,0,0,,0,1,1,0,2,0,0,2,2,1.1,1980,heardga01,https://www.basketball-reference.com/players/h/heardga01/gamelog/1980
68,68,1980-03-02,31-304,PHO,,LAL,W (+8),0,12:00,1,3,.333,0,0,,0,0,,2,2,4,3,1,1,0,1,2,5.7,1980,heardga01,https://www.basketball-reference.com/players/h/heardga01/gamelog/1980
69,69,1980-03-05,31-307,PHO,,SEA,W (+16),0,20:00,3,5,.600,0,0,,2,2,1.000,3,3,6,2,0,0,0,3,8,8.9,1980,heardga01,https://www.basketball-reference.com/players/h/heardga01/gamelog/1980
70,70,1980-03-07,31-309,PHO,,UTA,W (+16),0,14:00,4,4,1.000,0,0,,1,2,.500,0,1,1,1,1,0,0,4,9,7.8,1980,heardga01,https://www.basketball-reference.com/players/h/heardga01/gamelog/1980
71,71,1980-03-09,31-311,PHO,,CHI,W (+10),0,16:00,3,7,.429,0,0,,0,0,,2,4,6,1,1,0,0,1,6,6.2,1980,heardga01,https://www.basketball-reference.com/players/h/heardga01/gamelog/1980
72,72,1980-03-12,31-314,PHO,@,GSW,W (+9),0,19:00,3,4,.750,0,0,,0,0,,0,1,1,1,1,1,1,1,6,5.7,1980,heardga01,https://www.basketball-reference.com/players/h/heardga01/gamelog/1980
73,73,1980-03-15,31-317,PHO,@,SDC,L (-11),0,15:00,3,6,.500,0,0,,0,0,,2,1,3,0,1,0,1,4,6,3.1,1980,heardga01,https://www.basketball-reference.com/players/h/heardga01/gamelog/1980
74,74,1980-03-16,31-318,PHO,@,LAL,L (-22),0,12:00,0,3,.000,0,0,,0,0,,2,2,4,0,1,0,0,1,0,0.5,1980,heardga01,https://www.basketball-reference.com/players/h/heardga01/gamelog/1980
75,75,1980-03-18,31-320,PHO,@,KCK,W (+3),0,17:00,3,4,.750,0,0,,1,2,.500,2,3,5,0,0,0,2,1,7,4.9,1980,heardga01,https://www.basketball-reference.com/players/h/heardga01/gamelog/1980
76,76,1980-03-19,31-321,PHO,,LAL,W (+4),0,17:00,3,4,.750,0,0,,0,0,,1,2,3,0,2,1,1,2,6,6.6,1980,heardga01,https://www.basketball-reference.com/players/h/heardga01/gamelog/1980
77,77,1980-03-21,31-323,PHO,@,POR,W (+11),0,13:00,0,5,.000,0,0,,0,0,,0,1,1,0,1,0,0,1,0,-2.6,1980,heardga01,https://www.basketball-reference.com/players/h/heardga01/gamelog/1980
78,78,1980-03-23,31-325,PHO,,DEN,W (+16),0,19:00,6,11,.545,0,0,,0,0,,4,4,8,2,2,0,1,2,12,12.3,1980,heardga01,https://www.basketball-reference.com/players/h/heardga01/gamelog/1980
79,79,1980-03-25,31-327,PHO,@,SEA,L (-9),0,15:00,3,6,.500,0,0,,0,0,,2,4,6,0,0,0,1,2,6,3.8,1980,heardga01,https://www.basketball-reference.com/players/h/heardga01/gamelog/1980
80,80,1980-03-26,31-328,PHO,,SEA,W (+10),0,12:00,0,3,.000,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-2.2,1980,heardga01,https://www.basketball-reference.com/players/h/heardga01/gamelog/1980
81,81,1980-03-28,31-330,PHO,,POR,W (+14),0,20:00,4,6,.667,0,0,,0,0,,2,4,6,0,0,0,1,1,8,6.6,1980,heardga01,https://www.basketball-reference.com/players/h/heardga01/gamelog/1980
82,82,1980-03-30,31-332,PHO,,SDC,W (+18),0,18:00,3,12,.250,0,0,,0,0,,7,5,12,1,1,0,2,3,6,3.7,1980,heardga01,https://www.basketball-reference.com/players/h/heardga01/gamelog/1980
