Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2000-10-31,23-066,TOR,,DET,L (-9),0,23:51,5,8,.625,3,6,.500,1,2,.500,1,3,4,3,1,0,2,2,14,11.9,+5,2001,petermo01,https://www.basketball-reference.com/players/p/petermo01/gamelog/2001
2,2,2000-11-01,23-067,TOR,@,PHI,L (-6),0,16:38,1,8,.125,0,2,.000,1,1,1.000,2,0,2,0,1,0,0,2,3,-0.6,+6,2001,petermo01,https://www.basketball-reference.com/players/p/petermo01/gamelog/2001
3,3,2000-11-03,23-069,TOR,@,BOS,L (-2),0,19:53,4,10,.400,2,4,.500,0,0,,0,1,1,1,2,0,1,3,10,5.4,+4,2001,petermo01,https://www.basketball-reference.com/players/p/petermo01/gamelog/2001
4,4,2000-11-04,23-070,TOR,,WAS,W (+7),0,22:09,5,9,.556,1,2,.500,0,0,,1,3,4,1,0,2,2,3,11,7.2,+16,2001,petermo01,https://www.basketball-reference.com/players/p/petermo01/gamelog/2001
5,5,2000-11-07,23-073,TOR,,BOS,W (+30),0,19:09,3,7,.429,1,3,.333,1,1,1.000,2,0,2,1,0,0,1,4,8,3.8,-2,2001,petermo01,https://www.basketball-reference.com/players/p/petermo01/gamelog/2001
6,6,2000-11-10,23-076,TOR,,CLE,W (+27),0,12:36,3,5,.600,0,0,,5,7,.714,1,0,1,2,1,1,1,3,11,9.5,+1,2001,petermo01,https://www.basketball-reference.com/players/p/petermo01/gamelog/2001
7,7,2000-11-11,23-077,TOR,@,CHI,W (+23),0,23:28,5,10,.500,2,4,.500,0,0,,1,4,5,1,0,0,1,4,12,7.0,+21,2001,petermo01,https://www.basketball-reference.com/players/p/petermo01/gamelog/2001
8,8,2000-11-16,23-082,TOR,,POR,L (-6),0,21:15,2,9,.222,0,2,.000,2,3,.667,1,2,3,0,1,0,0,2,6,1.6,-3,2001,petermo01,https://www.basketball-reference.com/players/p/petermo01/gamelog/2001
9,9,2000-11-18,23-084,TOR,,MIL,W (+9),0,6:46,0,3,.000,0,0,,2,2,1.000,0,1,1,1,0,0,1,0,2,-0.1,-3,2001,petermo01,https://www.basketball-reference.com/players/p/petermo01/gamelog/2001
10,10,2000-11-20,23-086,TOR,,CHH,L (-36),0,13:52,1,6,.167,1,2,.500,0,0,,0,1,1,1,0,0,0,2,3,-0.6,-13,2001,petermo01,https://www.basketball-reference.com/players/p/petermo01/gamelog/2001
11,11,2000-11-23,23-089,TOR,@,IND,W (+20),0,23:24,6,7,.857,0,0,,0,0,,4,5,9,0,0,0,1,3,12,11.6,+16,2001,petermo01,https://www.basketball-reference.com/players/p/petermo01/gamelog/2001
12,12,2000-11-25,23-091,TOR,@,NYK,W (+4),0,10:24,0,1,.000,0,1,.000,2,2,1.000,0,0,0,0,2,0,1,3,2,1.1,+2,2001,petermo01,https://www.basketball-reference.com/players/p/petermo01/gamelog/2001
13,13,2000-11-26,23-092,TOR,,CHI,W (+12),0,28:32,5,8,.625,0,1,.000,8,10,.800,2,2,4,2,1,0,1,2,18,16.2,+15,2001,petermo01,https://www.basketball-reference.com/players/p/petermo01/gamelog/2001
14,14,2000-11-28,23-094,TOR,@,DAL,L (-14),0,18:58,4,10,.400,0,3,.000,2,2,1.000,2,1,3,2,1,0,1,3,10,6.5,-12,2001,petermo01,https://www.basketball-reference.com/players/p/petermo01/gamelog/2001
15,15,2000-11-29,23-095,TOR,@,CHH,L (-24),0,19:13,2,8,.250,0,1,.000,2,2,1.000,0,0,0,1,2,0,0,1,6,3.5,-21,2001,petermo01,https://www.basketball-reference.com/players/p/petermo01/gamelog/2001
16,16,2000-12-01,23-097,TOR,,LAC,W (+9),0,11:19,2,5,.400,0,0,,0,0,,1,4,5,1,1,0,1,2,4,3.1,+2,2001,petermo01,https://www.basketball-reference.com/players/p/petermo01/gamelog/2001
17,17,2000-12-05,23-101,TOR,@,UTA,L (-14),0,29:08,4,12,.333,2,5,.400,5,6,.833,0,1,1,3,0,0,0,1,15,9.8,0,2001,petermo01,https://www.basketball-reference.com/players/p/petermo01/gamelog/2001
18,18,2000-12-06,23-102,TOR,@,POR,L (-7),0,5:13,0,2,.000,0,0,,0,0,,0,1,1,0,0,0,2,2,0,-3.9,-12,2001,petermo01,https://www.basketball-reference.com/players/p/petermo01/gamelog/2001
19,19,2000-12-08,23-104,TOR,@,GSW,W (+16),0,13:43,1,4,.250,0,0,,0,0,,3,2,5,1,1,0,3,0,2,1.0,+2,2001,petermo01,https://www.basketball-reference.com/players/p/petermo01/gamelog/2001
20,20,2000-12-10,23-106,TOR,,PHO,L (-8),0,19:29,4,9,.444,0,2,.000,3,4,.750,3,1,4,1,1,0,0,1,11,9.6,+12,2001,petermo01,https://www.basketball-reference.com/players/p/petermo01/gamelog/2001
21,21,2000-12-12,23-108,TOR,,IND,W (+14),0,11:44,1,3,.333,0,1,.000,0,0,,2,3,5,1,0,1,1,2,2,2.2,+11,2001,petermo01,https://www.basketball-reference.com/players/p/petermo01/gamelog/2001
22,22,2000-12-14,23-110,TOR,,NYK,W (+2),0,17:28,1,5,.200,0,2,.000,0,0,,2,3,5,1,0,2,1,1,2,1.9,-12,2001,petermo01,https://www.basketball-reference.com/players/p/petermo01/gamelog/2001
23,23,2000-12-15,23-111,TOR,@,MIL,L (-7),0,20:00,5,9,.556,0,0,,1,2,.500,0,1,1,0,1,0,2,2,11,4.8,-7,2001,petermo01,https://www.basketball-reference.com/players/p/petermo01/gamelog/2001
24,24,2000-12-17,23-113,TOR,,LAL,L (-3),0,14:49,2,6,.333,0,1,.000,2,2,1.000,0,1,1,0,0,0,0,1,6,2.5,-15,2001,petermo01,https://www.basketball-reference.com/players/p/petermo01/gamelog/2001
25,,2000-12-19,23-115,TOR,,UTA,W (+8),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2001,petermo01,https://www.basketball-reference.com/players/p/petermo01/gamelog/2001
26,,2000-12-20,23-116,TOR,@,IND,W (+1),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,2001,petermo01,https://www.basketball-reference.com/players/p/petermo01/gamelog/2001
27,25,2000-12-22,23-118,TOR,,ATL,L (-6),0,10:08,1,5,.200,0,0,,0,0,,1,1,2,2,0,0,1,0,2,0.3,-4,2001,petermo01,https://www.basketball-reference.com/players/p/petermo01/gamelog/2001
28,26,2000-12-26,23-122,TOR,@,MIN,L (-3),0,22:47,6,11,.545,1,1,1.000,3,6,.500,2,1,3,3,1,0,1,1,16,12.9,+5,2001,petermo01,https://www.basketball-reference.com/players/p/petermo01/gamelog/2001
29,27,2000-12-28,23-124,TOR,@,DEN,W (+1),0,5:54,0,3,.000,0,1,.000,0,0,,1,0,1,0,0,0,0,0,0,-1.4,+2,2001,petermo01,https://www.basketball-reference.com/players/p/petermo01/gamelog/2001
30,28,2000-12-30,23-126,TOR,@,PHO,L (-6),0,7:57,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-6,2001,petermo01,https://www.basketball-reference.com/players/p/petermo01/gamelog/2001
31,29,2001-01-02,23-129,TOR,@,LAC,L (-13),0,26:58,3,7,.429,0,0,,6,7,.857,0,1,1,0,1,0,2,5,12,5.2,-2,2001,petermo01,https://www.basketball-reference.com/players/p/petermo01/gamelog/2001
32,30,2001-01-05,23-132,TOR,,DAL,L (-10),0,4:32,0,0,,0,0,,0,0,,1,0,1,0,0,0,1,0,0,-0.3,-9,2001,petermo01,https://www.basketball-reference.com/players/p/petermo01/gamelog/2001
33,31,2001-01-07,23-134,TOR,,SEA,W (+2),1,40:42,10,18,.556,1,3,.333,1,1,1.000,3,4,7,2,1,1,4,4,22,14.2,+11,2001,petermo01,https://www.basketball-reference.com/players/p/petermo01/gamelog/2001
34,32,2001-01-09,23-136,TOR,,HOU,L (-19),1,34:05,6,12,.500,1,3,.333,2,4,.500,4,2,6,1,0,0,1,5,15,9.3,-14,2001,petermo01,https://www.basketball-reference.com/players/p/petermo01/gamelog/2001
35,33,2001-01-10,23-137,TOR,@,DET,W (+25),1,30:27,7,10,.700,2,4,.500,2,2,1.000,1,3,4,1,1,1,3,2,18,14.0,+21,2001,petermo01,https://www.basketball-reference.com/players/p/petermo01/gamelog/2001
36,34,2001-01-12,23-139,TOR,@,BOS,W (+21),1,28:39,5,10,.500,0,0,,0,0,,1,2,3,2,1,1,0,3,10,8.2,+21,2001,petermo01,https://www.basketball-reference.com/players/p/petermo01/gamelog/2001
37,35,2001-01-14,23-141,TOR,,CHH,W (+8),1,24:05,1,8,.125,0,1,.000,2,2,1.000,3,3,6,0,2,0,0,3,4,2.6,+16,2001,petermo01,https://www.basketball-reference.com/players/p/petermo01/gamelog/2001
38,36,2001-01-16,23-143,TOR,@,HOU,L (-15),1,32:47,5,12,.417,1,4,.250,1,4,.250,3,1,4,3,1,0,1,4,12,7.3,-15,2001,petermo01,https://www.basketball-reference.com/players/p/petermo01/gamelog/2001
39,37,2001-01-17,23-144,TOR,@,SAS,W (+7),1,39:27,7,18,.389,1,1,1.000,0,0,,2,4,6,0,2,0,1,2,15,8.0,+16,2001,petermo01,https://www.basketball-reference.com/players/p/petermo01/gamelog/2001
40,38,2001-01-19,23-146,TOR,,WAS,W (+22),1,26:50,4,6,.667,1,2,.500,2,3,.667,2,1,3,0,1,0,0,2,11,9.9,+12,2001,petermo01,https://www.basketball-reference.com/players/p/petermo01/gamelog/2001
41,39,2001-01-21,23-148,TOR,@,PHI,W (+4),1,26:09,4,10,.400,0,1,.000,1,1,1.000,4,2,6,2,0,0,2,2,9,5.6,+5,2001,petermo01,https://www.basketball-reference.com/players/p/petermo01/gamelog/2001
42,40,2001-01-23,23-150,TOR,@,ORL,L (-5),1,33:20,4,8,.500,2,4,.500,4,6,.667,4,2,6,0,0,0,0,4,14,11.0,-3,2001,petermo01,https://www.basketball-reference.com/players/p/petermo01/gamelog/2001
43,41,2001-01-24,23-151,TOR,@,MIA,L (-20),1,18:55,1,6,.167,0,1,.000,2,2,1.000,3,3,6,0,0,0,1,0,4,2.2,-9,2001,petermo01,https://www.basketball-reference.com/players/p/petermo01/gamelog/2001
44,42,2001-01-27,23-154,TOR,@,CHI,W (+10),1,29:58,5,10,.500,1,1,1.000,1,1,1.000,1,1,2,0,2,0,1,2,12,8.2,+9,2001,petermo01,https://www.basketball-reference.com/players/p/petermo01/gamelog/2001
45,43,2001-01-30,23-157,TOR,,PHI,W (+7),1,38:24,8,15,.533,3,5,.600,3,6,.500,1,3,4,0,1,0,1,1,22,14.7,+6,2001,petermo01,https://www.basketball-reference.com/players/p/petermo01/gamelog/2001
46,44,2001-01-31,23-158,TOR,@,ATL,L (-5),1,32:51,9,17,.529,1,3,.333,1,1,1.000,0,3,3,0,3,0,1,4,20,13.0,-5,2001,petermo01,https://www.basketball-reference.com/players/p/petermo01/gamelog/2001
47,45,2001-02-03,23-161,TOR,,MIN,L (-3),1,21:15,2,11,.182,0,5,.000,2,2,1.000,3,1,4,2,2,0,1,2,6,3.1,-2,2001,petermo01,https://www.basketball-reference.com/players/p/petermo01/gamelog/2001
48,46,2001-02-05,23-163,TOR,,BOS,W (+12),1,32:14,5,8,.625,2,3,.667,3,4,.750,0,3,3,1,1,0,2,2,15,10.8,+7,2001,petermo01,https://www.basketball-reference.com/players/p/petermo01/gamelog/2001
49,47,2001-02-08,23-166,TOR,,DEN,W (+7),1,17:46,1,6,.167,0,1,.000,0,0,,0,1,1,2,0,0,2,1,2,-2.5,-7,2001,petermo01,https://www.basketball-reference.com/players/p/petermo01/gamelog/2001
50,48,2001-02-13,23-171,TOR,@,CLE,W (+15),1,23:28,2,10,.200,1,2,.500,1,4,.250,1,2,3,2,3,0,0,1,6,3.9,+12,2001,petermo01,https://www.basketball-reference.com/players/p/petermo01/gamelog/2001
51,49,2001-02-15,23-173,TOR,,MIA,L (-7),1,24:05,4,8,.500,1,3,.333,2,2,1.000,1,0,1,1,1,0,1,3,11,7.2,+4,2001,petermo01,https://www.basketball-reference.com/players/p/petermo01/gamelog/2001
52,50,2001-02-18,23-176,TOR,,SAS,L (-18),1,30:20,7,15,.467,0,3,.000,0,0,,0,3,3,0,0,0,2,0,14,5.2,-17,2001,petermo01,https://www.basketball-reference.com/players/p/petermo01/gamelog/2001
