Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
44,44,1986-01-25,30-358,DEN,@,LAL,W (+12),1,35:00,5,7,.714,0,0,,2,2,1.000,1,3,4,2,4,1,1,4,12,14.2,1986,dunntr01,https://www.basketball-reference.com/players/d/dunntr01/gamelog/1986
45,45,1986-01-27,30-360,DEN,,CLE,W (+21),1,28:00,6,8,.750,0,0,,0,0,,1,4,5,3,4,0,0,4,12,15.2,1986,dunntr01,https://www.basketball-reference.com/players/d/dunntr01/gamelog/1986
46,46,1986-01-28,30-361,DEN,@,SAC,L (-5),1,35:00,2,7,.286,0,0,,2,2,1.000,2,2,4,0,3,0,0,3,6,5.7,1986,dunntr01,https://www.basketball-reference.com/players/d/dunntr01/gamelog/1986
47,47,1986-01-30,30-363,DEN,,NYK,W (+5),1,31:00,3,6,.500,0,0,,2,3,.667,3,2,5,2,1,0,1,3,8,7.5,1986,dunntr01,https://www.basketball-reference.com/players/d/dunntr01/gamelog/1986
48,48,1986-02-01,31-000,DEN,,MIL,W (+3),1,25:00,1,2,.500,0,0,,0,0,,1,1,2,0,1,0,0,3,2,1.8,1986,dunntr01,https://www.basketball-reference.com/players/d/dunntr01/gamelog/1986
49,49,1986-02-03,31-002,DEN,@,HOU,L (-2),1,19:00,1,2,.500,0,0,,2,2,1.000,1,1,2,0,1,0,1,2,4,3.2,1986,dunntr01,https://www.basketball-reference.com/players/d/dunntr01/gamelog/1986
50,50,1986-02-04,31-003,DEN,,POR,W (+1),1,36:00,3,4,.750,0,0,,4,4,1.000,1,2,3,2,1,0,1,3,10,9.9,1986,dunntr01,https://www.basketball-reference.com/players/d/dunntr01/gamelog/1986
51,51,1986-02-06,31-005,DEN,@,SAS,W (+5),1,29:00,1,3,.333,0,0,,0,1,.000,4,1,5,1,2,0,0,3,2,4.5,1986,dunntr01,https://www.basketball-reference.com/players/d/dunntr01/gamelog/1986
52,52,1986-02-12,31-011,DEN,@,DAL,L (-7),1,24:00,3,5,.600,0,0,,0,0,,4,3,7,1,1,0,0,4,6,7.5,1986,dunntr01,https://www.basketball-reference.com/players/d/dunntr01/gamelog/1986
53,53,1986-02-14,31-013,DEN,@,PHO,L (-17),1,14:00,2,5,.400,0,0,,0,0,,2,1,3,2,1,0,0,6,4,3.0,1986,dunntr01,https://www.basketball-reference.com/players/d/dunntr01/gamelog/1986
54,54,1986-02-15,31-014,DEN,,GSW,W (+13),1,29:00,2,6,.333,0,0,,0,0,,3,4,7,1,5,0,1,0,4,8.6,1986,dunntr01,https://www.basketball-reference.com/players/d/dunntr01/gamelog/1986
55,55,1986-02-18,31-017,DEN,,WSB,W (+11),1,33:00,2,3,.667,0,0,,0,0,,2,5,7,1,1,0,1,3,4,5.1,1986,dunntr01,https://www.basketball-reference.com/players/d/dunntr01/gamelog/1986
56,56,1986-02-20,31-019,DEN,,BOS,W (+2),1,30:00,1,3,.333,0,0,,2,2,1.000,0,3,3,0,2,0,0,2,4,4.4,1986,dunntr01,https://www.basketball-reference.com/players/d/dunntr01/gamelog/1986
57,57,1986-02-22,31-021,DEN,,DAL,W (+7),1,34:00,4,6,.667,0,0,,2,3,.667,0,1,1,6,2,0,0,2,10,12.7,1986,dunntr01,https://www.basketball-reference.com/players/d/dunntr01/gamelog/1986
58,58,1986-02-24,31-023,DEN,@,POR,W (+6),1,36:00,2,7,.286,0,0,,0,0,,1,3,4,5,4,0,0,1,4,8.6,1986,dunntr01,https://www.basketball-reference.com/players/d/dunntr01/gamelog/1986
59,59,1986-02-25,31-024,DEN,,PHO,W (+13),1,28:00,1,3,.333,0,0,,2,2,1.000,1,1,2,0,4,1,0,0,4,8.0,1986,dunntr01,https://www.basketball-reference.com/players/d/dunntr01/gamelog/1986
60,60,1986-02-27,31-026,DEN,@,HOU,L (-6),1,27:00,2,2,1.000,0,0,,0,0,,1,3,4,0,0,0,1,5,4,2.0,1986,dunntr01,https://www.basketball-reference.com/players/d/dunntr01/gamelog/1986
61,61,1986-03-01,31-028,DEN,,PHI,L (-11),1,22:00,1,3,.333,0,0,,0,0,,2,3,5,3,0,0,1,3,2,2.5,1986,dunntr01,https://www.basketball-reference.com/players/d/dunntr01/gamelog/1986
62,62,1986-03-04,31-031,DEN,,HOU,W (+13),1,27:00,1,2,.500,0,0,,0,0,,1,4,5,1,3,1,1,3,2,5.1,1986,dunntr01,https://www.basketball-reference.com/players/d/dunntr01/gamelog/1986
63,63,1986-03-07,31-034,DEN,,IND,W (+17),1,24:00,2,3,.667,0,0,,0,0,,1,3,4,1,3,0,0,1,4,7.6,1986,dunntr01,https://www.basketball-reference.com/players/d/dunntr01/gamelog/1986
64,64,1986-03-09,31-036,DEN,@,LAC,W (+2),1,23:00,1,3,.333,0,0,,0,0,,0,0,0,1,1,0,1,5,2,-1.0,1986,dunntr01,https://www.basketball-reference.com/players/d/dunntr01/gamelog/1986
65,65,1986-03-11,31-038,DEN,@,ATL,L (-12),1,31:00,3,7,.429,0,0,,2,2,1.000,3,3,6,4,2,0,0,3,8,10.9,1986,dunntr01,https://www.basketball-reference.com/players/d/dunntr01/gamelog/1986
66,66,1986-03-13,31-040,DEN,@,CHI,L (-10),1,27:00,2,6,.333,0,0,,4,4,1.000,1,0,1,0,3,1,0,5,8,7.0,1986,dunntr01,https://www.basketball-reference.com/players/d/dunntr01/gamelog/1986
67,67,1986-03-14,31-041,DEN,@,WSB,W (+10),1,25:00,0,1,.000,0,0,,0,0,,1,2,3,0,1,0,1,2,0,-0.2,1986,dunntr01,https://www.basketball-reference.com/players/d/dunntr01/gamelog/1986
68,68,1986-03-16,31-043,DEN,,SAC,W (+6),1,25:00,1,1,1.000,0,0,,0,0,,0,1,1,2,1,0,0,4,2,2.8,1986,dunntr01,https://www.basketball-reference.com/players/d/dunntr01/gamelog/1986
69,69,1986-03-18,31-045,DEN,@,SAC,L (-4),1,34:00,2,7,.286,0,0,,0,0,,3,4,7,2,1,0,2,3,4,2.4,1986,dunntr01,https://www.basketball-reference.com/players/d/dunntr01/gamelog/1986
70,70,1986-03-19,31-046,DEN,,DET,W (+16),1,31:00,6,8,.750,0,0,,0,0,,2,7,9,1,1,0,0,3,12,12.8,1986,dunntr01,https://www.basketball-reference.com/players/d/dunntr01/gamelog/1986
71,71,1986-03-21,31-048,DEN,,LAC,W (+11),1,27:00,3,5,.600,0,0,,0,0,,0,2,2,1,2,0,1,2,6,5.2,1986,dunntr01,https://www.basketball-reference.com/players/d/dunntr01/gamelog/1986
72,72,1986-03-23,31-050,DEN,@,GSW,L (-2),1,36:00,3,9,.333,0,0,,2,2,1.000,2,1,3,2,3,0,0,0,8,9.0,1986,dunntr01,https://www.basketball-reference.com/players/d/dunntr01/gamelog/1986
73,73,1986-03-25,31-052,DEN,,LAL,L (-6),1,35:00,2,5,.400,0,0,,0,0,,0,5,5,3,4,0,0,1,4,8.5,1986,dunntr01,https://www.basketball-reference.com/players/d/dunntr01/gamelog/1986
74,74,1986-03-26,31-053,DEN,@,UTA,L (-15),1,25:00,1,2,.500,0,0,,0,0,,1,3,4,1,2,0,0,2,2,4.5,1986,dunntr01,https://www.basketball-reference.com/players/d/dunntr01/gamelog/1986
75,75,1986-03-28,31-055,DEN,,UTA,W (+8),1,39:00,2,6,.333,0,0,,0,0,,6,1,7,3,2,0,0,2,4,8.4,1986,dunntr01,https://www.basketball-reference.com/players/d/dunntr01/gamelog/1986
76,76,1986-04-01,31-059,DEN,@,POR,L (-17),1,14:00,1,2,.500,0,0,,0,0,,2,0,2,0,0,0,0,4,2,0.8,1986,dunntr01,https://www.basketball-reference.com/players/d/dunntr01/gamelog/1986
77,77,1986-04-03,31-061,DEN,@,DAL,L (-1),1,36:00,5,10,.500,0,0,,0,0,,2,7,9,6,2,1,1,5,10,12.4,1986,dunntr01,https://www.basketball-reference.com/players/d/dunntr01/gamelog/1986
78,78,1986-04-06,31-064,DEN,@,SAS,W (+18),1,31:00,2,6,.333,0,0,,0,0,,0,3,3,2,0,0,0,0,4,2.9,1986,dunntr01,https://www.basketball-reference.com/players/d/dunntr01/gamelog/1986
79,79,1986-04-07,31-065,DEN,@,PHO,W (+8),1,33:00,4,8,.500,0,0,,1,2,.500,3,2,5,2,2,0,0,3,9,9.5,1986,dunntr01,https://www.basketball-reference.com/players/d/dunntr01/gamelog/1986
80,80,1986-04-09,31-067,DEN,@,LAC,L (-5),1,21:00,0,4,.000,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-3.6,1986,dunntr01,https://www.basketball-reference.com/players/d/dunntr01/gamelog/1986
81,81,1986-04-10,31-068,DEN,,PHO,W (+2),1,33:00,1,8,.125,0,0,,0,0,,4,4,8,5,2,0,0,3,2,5.1,1986,dunntr01,https://www.basketball-reference.com/players/d/dunntr01/gamelog/1986
82,82,1986-04-12,31-070,DEN,,UTA,L (-18),1,21:00,1,2,.500,0,0,,0,2,.000,1,2,3,2,0,0,0,2,2,2.1,1986,dunntr01,https://www.basketball-reference.com/players/d/dunntr01/gamelog/1986
