Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2002-10-29,37-084,SAS,@,LAL,W (+5),1,19:44,3,3,1.000,0,0,,7,10,.700,3,7,10,0,1,2,2,4,13,13.9,+2,2003,robinda01,https://www.basketball-reference.com/players/r/robinda01/gamelog/2003
2,2,2002-10-30,37-085,SAS,@,GSW,L (-8),1,33:42,5,10,.500,0,0,,2,2,1.000,8,7,15,1,1,4,3,3,12,15.0,-7,2003,robinda01,https://www.basketball-reference.com/players/r/robinda01/gamelog/2003
3,3,2002-11-01,37-087,SAS,,TOR,W (+19),1,30:09,2,9,.222,0,0,,3,5,.600,2,6,8,0,1,2,1,4,7,3.7,+9,2003,robinda01,https://www.basketball-reference.com/players/r/robinda01/gamelog/2003
4,4,2002-11-04,37-090,SAS,@,MEM,W (+2),1,29:04,6,8,.750,0,0,,1,2,.500,2,9,11,0,0,0,0,3,13,12.3,-4,2003,robinda01,https://www.basketball-reference.com/players/r/robinda01/gamelog/2003
5,5,2002-11-05,37-091,SAS,,GSW,W (+20),1,24:40,4,9,.444,0,0,,2,2,1.000,8,5,13,3,2,3,3,0,10,15.6,+13,2003,robinda01,https://www.basketball-reference.com/players/r/robinda01/gamelog/2003
6,6,2002-11-09,37-095,SAS,,POR,L (-19),1,29:16,2,5,.400,0,0,,2,3,.667,2,8,10,2,1,3,2,2,6,8.4,-13,2003,robinda01,https://www.basketball-reference.com/players/r/robinda01/gamelog/2003
7,7,2002-11-11,37-097,SAS,,MIN,W (+16),1,38:14,6,10,.600,0,0,,1,2,.500,6,13,19,1,1,0,2,2,13,15.0,+22,2003,robinda01,https://www.basketball-reference.com/players/r/robinda01/gamelog/2003
8,8,2002-11-13,37-099,SAS,@,NJN,L (-9),1,31:07,2,10,.200,0,0,,2,2,1.000,5,9,14,3,3,1,0,2,6,11.0,-2,2003,robinda01,https://www.basketball-reference.com/players/r/robinda01/gamelog/2003
9,9,2002-11-14,37-100,SAS,@,PHI,L (-5),1,24:15,2,5,.400,0,0,,2,2,1.000,1,4,5,1,0,2,0,2,6,6.5,-2,2003,robinda01,https://www.basketball-reference.com/players/r/robinda01/gamelog/2003
10,10,2002-11-16,37-102,SAS,@,CLE,W (+13),1,27:13,6,9,.667,0,0,,0,3,.000,1,8,9,1,0,3,2,2,12,10.0,+9,2003,robinda01,https://www.basketball-reference.com/players/r/robinda01/gamelog/2003
11,11,2002-11-18,37-104,SAS,,CLE,W (+26),1,19:12,1,3,.333,0,0,,1,2,.500,0,3,3,1,1,0,1,3,3,1.3,-6,2003,robinda01,https://www.basketball-reference.com/players/r/robinda01/gamelog/2003
12,12,2002-11-20,37-106,SAS,,LAL,W (+7),1,14:39,1,5,.200,0,0,,2,2,1.000,3,4,7,0,0,0,2,1,4,1.8,-10,2003,robinda01,https://www.basketball-reference.com/players/r/robinda01/gamelog/2003
13,13,2002-11-22,37-108,SAS,,MEM,W (+9),1,26:30,4,8,.500,0,0,,4,6,.667,5,4,9,0,1,1,1,2,12,11.8,+11,2003,robinda01,https://www.basketball-reference.com/players/r/robinda01/gamelog/2003
14,14,2002-11-24,37-110,SAS,,SEA,L (-1),1,33:33,4,7,.571,0,0,,10,10,1.000,3,14,17,4,1,2,1,2,18,24.4,+16,2003,robinda01,https://www.basketball-reference.com/players/r/robinda01/gamelog/2003
15,15,2002-11-26,37-112,SAS,@,DEN,L (-4),1,17:08,1,3,.333,0,0,,0,0,,0,4,4,1,1,3,0,0,2,5.3,+8,2003,robinda01,https://www.basketball-reference.com/players/r/robinda01/gamelog/2003
