Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2005-11-02,32-199,POR,@,MIN,L (-4),0,18:57,0,2,.000,0,0,,0,0,,2,4,6,1,0,1,1,1,0,1.2,-6,2006,ratlith01,https://www.basketball-reference.com/players/r/ratlith01/gamelog/2006
2,2,2005-11-04,32-201,POR,@,DEN,L (-39),0,17:49,0,2,.000,0,0,,0,0,,3,2,5,1,0,1,1,1,0,1.3,-8,2006,ratlith01,https://www.basketball-reference.com/players/r/ratlith01/gamelog/2006
3,3,2005-11-05,32-202,POR,,ATL,W (+1),0,19:46,1,1,1.000,0,0,,1,1,1.000,1,4,5,1,0,1,0,0,3,6.0,+2,2006,ratlith01,https://www.basketball-reference.com/players/r/ratlith01/gamelog/2006
4,4,2005-11-09,32-206,POR,,NYK,W (+12),0,35:01,3,5,.600,0,0,,0,0,,4,3,7,1,0,2,1,4,6,6.9,+12,2006,ratlith01,https://www.basketball-reference.com/players/r/ratlith01/gamelog/2006
5,5,2005-11-11,32-208,POR,,DET,L (-3),0,26:11,0,1,.000,0,0,,1,2,.500,4,10,14,1,0,0,0,1,1,6.0,-5,2006,ratlith01,https://www.basketball-reference.com/players/r/ratlith01/gamelog/2006
6,6,2005-11-16,32-213,POR,,CHI,W (+3),0,15:39,3,4,.750,0,0,,5,7,.714,3,3,6,0,0,3,0,3,11,12.5,-6,2006,ratlith01,https://www.basketball-reference.com/players/r/ratlith01/gamelog/2006
7,7,2005-11-18,32-215,POR,,GSW,L (-11),0,27:58,1,2,.500,0,0,,0,0,,4,5,9,0,0,3,4,2,2,2.6,-2,2006,ratlith01,https://www.basketball-reference.com/players/r/ratlith01/gamelog/2006
8,8,2005-11-20,32-217,POR,@,NYK,L (-11),0,22:56,0,0,,0,0,,0,0,,0,1,1,0,0,2,2,3,0,-1.5,-13,2006,ratlith01,https://www.basketball-reference.com/players/r/ratlith01/gamelog/2006
9,9,2005-11-22,32-219,POR,@,MEM,W (+8),0,22:54,1,2,.500,0,0,,2,2,1.000,5,4,9,0,0,4,0,2,4,9.7,+5,2006,ratlith01,https://www.basketball-reference.com/players/r/ratlith01/gamelog/2006
10,10,2005-11-23,32-220,POR,@,MIA,L (-21),0,23:23,2,2,1.000,0,0,,0,2,.000,0,2,2,0,0,1,0,2,4,3.1,-2,2006,ratlith01,https://www.basketball-reference.com/players/r/ratlith01/gamelog/2006
11,,2005-11-25,32-222,POR,@,ORL,L (-15),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,ratlith01,https://www.basketball-reference.com/players/r/ratlith01/gamelog/2006
12,11,2005-11-27,32-224,POR,@,ATL,W (+2),0,14:45,4,4,1.000,0,0,,0,0,,3,2,5,0,0,5,0,2,8,12.2,+9,2006,ratlith01,https://www.basketball-reference.com/players/r/ratlith01/gamelog/2006
