Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1995-11-03,29-049,BOS,,MIL,L (-1),1,22:00,3,9,.333,0,1,.000,0,2,.000,1,1,2,5,0,0,3,1,6,1.2,1996,douglsh01,https://www.basketball-reference.com/players/d/douglsh01/gamelog/1996
2,2,1995-11-04,29-050,BOS,@,CHI,L (-22),1,15:00,0,3,.000,0,0,,2,2,1.000,0,1,1,1,0,0,4,0,2,-3.1,1996,douglsh01,https://www.basketball-reference.com/players/d/douglsh01/gamelog/1996
3,3,1995-11-08,29-054,BOS,,PHO,W (+4),1,24:00,4,8,.500,0,0,,1,1,1.000,1,2,3,5,1,0,3,4,9,6.2,1996,douglsh01,https://www.basketball-reference.com/players/d/douglsh01/gamelog/1996
4,4,1995-11-10,29-056,BOS,,ORL,L (-16),1,22:00,1,5,.200,0,2,.000,1,2,.500,1,1,2,4,0,0,1,0,3,2.3,1996,douglsh01,https://www.basketball-reference.com/players/d/douglsh01/gamelog/1996
5,5,1995-11-15,29-061,BOS,,UTA,L (-12),0,26:00,4,11,.364,0,2,.000,2,2,1.000,2,2,4,4,1,0,4,1,10,5.3,1996,douglsh01,https://www.basketball-reference.com/players/d/douglsh01/gamelog/1996
6,6,1995-11-17,29-063,BOS,,WSB,W (+10),0,23:00,6,9,.667,0,0,,4,4,1.000,0,2,2,3,0,0,2,0,16,12.8,1996,douglsh01,https://www.basketball-reference.com/players/d/douglsh01/gamelog/1996
7,7,1995-11-18,29-064,BOS,@,MIL,W (+6),0,26:00,7,12,.583,0,0,,4,4,1.000,0,0,0,2,0,0,2,3,18,10.6,1996,douglsh01,https://www.basketball-reference.com/players/d/douglsh01/gamelog/1996
8,8,1995-11-20,29-066,BOS,,HOU,L (-5),0,24:00,3,10,.300,1,2,.500,1,5,.200,1,2,3,7,0,0,2,3,8,3.6,1996,douglsh01,https://www.basketball-reference.com/players/d/douglsh01/gamelog/1996
9,9,1995-11-22,29-068,BOS,@,CHH,W (+5),0,28:00,6,11,.545,0,0,,7,14,.500,0,2,2,4,0,0,3,1,19,10.9,1996,douglsh01,https://www.basketball-reference.com/players/d/douglsh01/gamelog/1996
10,10,1995-11-24,29-070,BOS,,GSW,L (-7),0,24:00,2,6,.333,0,0,,3,4,.750,0,4,4,4,0,0,5,3,7,1.0,1996,douglsh01,https://www.basketball-reference.com/players/d/douglsh01/gamelog/1996
11,11,1995-11-28,29-074,MIL,,CHH,L (-8),0,14:00,3,5,.600,0,0,,1,1,1.000,0,0,0,3,0,0,0,2,7,6.0,1996,douglsh01,https://www.basketball-reference.com/players/d/douglsh01/gamelog/1996
12,12,1995-11-30,29-076,MIL,@,POR,W (+1),0,13:00,0,2,.000,0,0,,1,2,.500,0,1,1,2,0,0,1,0,1,-0.1,1996,douglsh01,https://www.basketball-reference.com/players/d/douglsh01/gamelog/1996
13,13,1995-12-01,29-077,MIL,@,SEA,L (-11),0,27:00,1,3,.333,0,0,,1,2,.500,0,2,2,2,1,0,2,3,3,0.7,1996,douglsh01,https://www.basketball-reference.com/players/d/douglsh01/gamelog/1996
14,14,1995-12-03,29-079,MIL,@,VAN,W (+14),0,18:00,3,5,.600,0,0,,1,2,.500,0,1,1,4,0,0,2,1,7,5.0,1996,douglsh01,https://www.basketball-reference.com/players/d/douglsh01/gamelog/1996
