Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,,2017-10-18,24-188,SAS,,MIN,W (+8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,hillida01,https://www.basketball-reference.com/players/h/hillida01/gamelog/2018
2,,2017-10-21,24-191,SAS,@,CHI,W (+10),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,hillida01,https://www.basketball-reference.com/players/h/hillida01/gamelog/2018
3,,2017-10-23,24-193,SAS,,TOR,W (+4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,hillida01,https://www.basketball-reference.com/players/h/hillida01/gamelog/2018
4,,2017-10-25,24-195,SAS,@,MIA,W (+17),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,hillida01,https://www.basketball-reference.com/players/h/hillida01/gamelog/2018
5,,2017-10-27,24-197,SAS,@,ORL,L (-27),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,hillida01,https://www.basketball-reference.com/players/h/hillida01/gamelog/2018
6,,2017-10-29,24-199,SAS,@,IND,L (-3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,hillida01,https://www.basketball-reference.com/players/h/hillida01/gamelog/2018
7,,2017-10-30,24-200,SAS,@,BOS,L (-14),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,hillida01,https://www.basketball-reference.com/players/h/hillida01/gamelog/2018
8,,2017-11-02,24-203,SAS,,GSW,L (-20),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,hillida01,https://www.basketball-reference.com/players/h/hillida01/gamelog/2018
9,,2017-11-03,24-204,SAS,,CHO,W (+7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,hillida01,https://www.basketball-reference.com/players/h/hillida01/gamelog/2018
10,1,2017-11-05,24-206,SAS,,PHO,W (+17),0,8:14,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,1,0,-0.7,-12,2018,hillida01,https://www.basketball-reference.com/players/h/hillida01/gamelog/2018
11,2,2017-11-07,24-208,SAS,,LAC,W (+13),0,2:02,0,1,.000,0,0,,0,0,,0,0,0,0,1,0,0,0,0,0.3,-3,2018,hillida01,https://www.basketball-reference.com/players/h/hillida01/gamelog/2018
12,,2017-11-10,24-211,SAS,,MIL,L (-7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,hillida01,https://www.basketball-reference.com/players/h/hillida01/gamelog/2018
13,3,2017-11-11,24-212,SAS,,CHI,W (+39),0,15:16,1,4,.250,0,2,.000,0,0,,0,2,2,0,0,0,2,3,2,-3.0,+13,2018,hillida01,https://www.basketball-reference.com/players/h/hillida01/gamelog/2018
14,,2017-11-14,24-215,SAS,@,DAL,W (+6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,hillida01,https://www.basketball-reference.com/players/h/hillida01/gamelog/2018
15,,2017-11-15,24-216,SAS,@,MIN,L (-12),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,hillida01,https://www.basketball-reference.com/players/h/hillida01/gamelog/2018
16,,2017-11-17,24-218,SAS,,OKC,W (+3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,hillida01,https://www.basketball-reference.com/players/h/hillida01/gamelog/2018
17,,2017-11-20,24-221,SAS,,ATL,W (+11),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,hillida01,https://www.basketball-reference.com/players/h/hillida01/gamelog/2018
18,,2017-11-22,24-223,SAS,@,NOP,L (-17),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,hillida01,https://www.basketball-reference.com/players/h/hillida01/gamelog/2018
19,,2017-11-25,24-226,SAS,@,CHO,W (+20),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,hillida01,https://www.basketball-reference.com/players/h/hillida01/gamelog/2018
20,,2017-11-27,24-228,SAS,,DAL,W (+7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,hillida01,https://www.basketball-reference.com/players/h/hillida01/gamelog/2018
21,,2017-11-29,24-230,SAS,,MEM,W (+9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,hillida01,https://www.basketball-reference.com/players/h/hillida01/gamelog/2018
