Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
14,,2017-11-14,23-135,SAS,@,DAL,W (+6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,whitede01,https://www.basketball-reference.com/players/w/whitede01/gamelog/2018
15,,2017-11-15,23-136,SAS,@,MIN,L (-12),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,whitede01,https://www.basketball-reference.com/players/w/whitede01/gamelog/2018
16,,2017-11-17,23-138,SAS,,OKC,W (+3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,whitede01,https://www.basketball-reference.com/players/w/whitede01/gamelog/2018
17,,2017-11-20,23-141,SAS,,ATL,W (+11),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,whitede01,https://www.basketball-reference.com/players/w/whitede01/gamelog/2018
18,,2017-11-22,23-143,SAS,@,NOP,L (-17),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,whitede01,https://www.basketball-reference.com/players/w/whitede01/gamelog/2018
19,,2017-11-25,23-146,SAS,@,CHO,W (+20),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,whitede01,https://www.basketball-reference.com/players/w/whitede01/gamelog/2018
20,,2017-11-27,23-148,SAS,,DAL,W (+7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,whitede01,https://www.basketball-reference.com/players/w/whitede01/gamelog/2018
21,,2017-11-29,23-150,SAS,,MEM,W (+9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,whitede01,https://www.basketball-reference.com/players/w/whitede01/gamelog/2018
22,,2017-12-01,23-152,SAS,@,MEM,W (+16),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,whitede01,https://www.basketball-reference.com/players/w/whitede01/gamelog/2018
23,5,2017-12-03,23-154,SAS,@,OKC,L (-3),0,17:27,1,3,.333,0,0,,2,2,1.000,0,2,2,1,2,1,1,3,4,4.1,+14,2018,whitede01,https://www.basketball-reference.com/players/w/whitede01/gamelog/2018
24,,2017-12-04,23-155,SAS,,DET,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,whitede01,https://www.basketball-reference.com/players/w/whitede01/gamelog/2018
25,,2017-12-06,23-157,SAS,,MIA,W (+12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,whitede01,https://www.basketball-reference.com/players/w/whitede01/gamelog/2018
26,,2017-12-08,23-159,SAS,,BOS,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,whitede01,https://www.basketball-reference.com/players/w/whitede01/gamelog/2018
27,6,2017-12-09,23-160,SAS,@,PHO,W (+3),0,8:31,2,2,1.000,0,0,,0,0,,0,1,1,0,0,0,2,1,4,1.3,-1,2018,whitede01,https://www.basketball-reference.com/players/w/whitede01/gamelog/2018
28,,2017-12-12,23-163,SAS,@,DAL,L (-6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,whitede01,https://www.basketball-reference.com/players/w/whitede01/gamelog/2018
29,,2017-12-15,23-166,SAS,@,HOU,L (-15),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,whitede01,https://www.basketball-reference.com/players/w/whitede01/gamelog/2018
30,7,2017-12-16,23-167,SAS,,DAL,W (+2),0,0:04,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,2018,whitede01,https://www.basketball-reference.com/players/w/whitede01/gamelog/2018
31,,2017-12-18,23-169,SAS,,LAC,W (+18),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,whitede01,https://www.basketball-reference.com/players/w/whitede01/gamelog/2018
32,,2017-12-20,23-171,SAS,@,POR,W (+2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,whitede01,https://www.basketball-reference.com/players/w/whitede01/gamelog/2018
33,,2017-12-21,23-172,SAS,@,UTA,L (-11),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,whitede01,https://www.basketball-reference.com/players/w/whitede01/gamelog/2018
34,,2017-12-23,23-174,SAS,@,SAC,W (+9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,whitede01,https://www.basketball-reference.com/players/w/whitede01/gamelog/2018
35,,2017-12-26,23-177,SAS,,BRK,W (+12),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,whitede01,https://www.basketball-reference.com/players/w/whitede01/gamelog/2018
36,,2017-12-28,23-179,SAS,,NYK,W (+12),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,whitede01,https://www.basketball-reference.com/players/w/whitede01/gamelog/2018
37,,2017-12-30,23-181,SAS,@,DET,L (-14),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,whitede01,https://www.basketball-reference.com/players/w/whitede01/gamelog/2018
38,,2018-01-02,23-184,SAS,@,NYK,W (+9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,whitede01,https://www.basketball-reference.com/players/w/whitede01/gamelog/2018
39,8,2018-01-03,23-185,SAS,@,PHI,L (-6),0,7:58,1,2,.500,0,1,.000,2,2,1.000,2,0,2,1,0,0,0,0,4,5.1,+6,2018,whitede01,https://www.basketball-reference.com/players/w/whitede01/gamelog/2018
40,9,2018-01-05,23-187,SAS,,PHO,W (+14),0,2:53,0,0,,0,0,,0,0,,0,2,2,0,0,0,1,1,0,-0.8,0,2018,whitede01,https://www.basketball-reference.com/players/w/whitede01/gamelog/2018
41,,2018-01-07,23-189,SAS,@,POR,L (-1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,whitede01,https://www.basketball-reference.com/players/w/whitede01/gamelog/2018
42,10,2018-01-08,23-190,SAS,@,SAC,W (+7),0,6:27,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,1.0,-1,2018,whitede01,https://www.basketball-reference.com/players/w/whitede01/gamelog/2018
43,11,2018-01-11,23-193,SAS,@,LAL,L (-12),0,7:02,1,1,1.000,1,1,1.000,1,2,.500,0,0,0,0,0,0,0,0,4,3.3,+7,2018,whitede01,https://www.basketball-reference.com/players/w/whitede01/gamelog/2018
44,12,2018-01-13,23-195,SAS,,DEN,W (+32),0,6:06,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,1,0,0,-1.4,+5,2018,whitede01,https://www.basketball-reference.com/players/w/whitede01/gamelog/2018
45,,2018-01-15,23-197,SAS,@,ATL,L (-3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,whitede01,https://www.basketball-reference.com/players/w/whitede01/gamelog/2018
46,,2018-01-17,23-199,SAS,@,BRK,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,whitede01,https://www.basketball-reference.com/players/w/whitede01/gamelog/2018
47,,2018-01-19,23-201,SAS,@,TOR,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,whitede01,https://www.basketball-reference.com/players/w/whitede01/gamelog/2018
48,13,2018-01-21,23-203,SAS,,IND,L (-8),0,0:38,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+3,2018,whitede01,https://www.basketball-reference.com/players/w/whitede01/gamelog/2018
49,,2018-01-23,23-205,SAS,,CLE,W (+12),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,whitede01,https://www.basketball-reference.com/players/w/whitede01/gamelog/2018
50,,2018-01-24,23-206,SAS,@,MEM,W (+23),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,whitede01,https://www.basketball-reference.com/players/w/whitede01/gamelog/2018
51,,2018-01-26,23-208,SAS,,PHI,L (-19),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,whitede01,https://www.basketball-reference.com/players/w/whitede01/gamelog/2018
52,,2018-01-28,23-210,SAS,,SAC,W (+15),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,whitede01,https://www.basketball-reference.com/players/w/whitede01/gamelog/2018
53,,2018-01-30,23-212,SAS,,DEN,W (+2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,whitede01,https://www.basketball-reference.com/players/w/whitede01/gamelog/2018
54,,2018-02-01,23-214,SAS,,HOU,L (-11),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,whitede01,https://www.basketball-reference.com/players/w/whitede01/gamelog/2018
55,,2018-02-03,23-216,SAS,,UTA,L (-9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,whitede01,https://www.basketball-reference.com/players/w/whitede01/gamelog/2018
56,14,2018-02-07,23-220,SAS,@,PHO,W (+48),0,12:00,3,5,.600,3,3,1.000,1,2,.500,0,0,0,1,0,0,1,0,10,7.0,+1,2018,whitede01,https://www.basketball-reference.com/players/w/whitede01/gamelog/2018
57,15,2018-02-10,23-223,SAS,@,GSW,L (-17),0,27:41,3,8,.375,0,2,.000,5,6,.833,1,6,7,2,1,0,0,1,11,10.7,-7,2018,whitede01,https://www.basketball-reference.com/players/w/whitede01/gamelog/2018
58,,2018-02-12,23-225,SAS,@,UTA,L (-2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,whitede01,https://www.basketball-reference.com/players/w/whitede01/gamelog/2018
59,16,2018-02-13,23-226,SAS,@,DEN,L (-8),0,2:22,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1.3,-2,2018,whitede01,https://www.basketball-reference.com/players/w/whitede01/gamelog/2018
60,,2018-02-23,23-236,SAS,@,DEN,L (-3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,whitede01,https://www.basketball-reference.com/players/w/whitede01/gamelog/2018
61,,2018-02-25,23-238,SAS,@,CLE,W (+16),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,whitede01,https://www.basketball-reference.com/players/w/whitede01/gamelog/2018
62,,2018-02-28,23-241,SAS,,NOP,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,whitede01,https://www.basketball-reference.com/players/w/whitede01/gamelog/2018
63,,2018-03-03,23-244,SAS,,LAL,L (-4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,whitede01,https://www.basketball-reference.com/players/w/whitede01/gamelog/2018
64,,2018-03-05,23-246,SAS,,MEM,W (+2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,whitede01,https://www.basketball-reference.com/players/w/whitede01/gamelog/2018
65,,2018-03-08,23-249,SAS,@,GSW,L (-3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,whitede01,https://www.basketball-reference.com/players/w/whitede01/gamelog/2018
66,,2018-03-10,23-251,SAS,@,OKC,L (-10),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,whitede01,https://www.basketball-reference.com/players/w/whitede01/gamelog/2018
67,17,2018-03-12,23-253,SAS,@,HOU,L (-16),0,18:58,4,8,.500,4,5,.800,2,2,1.000,0,4,4,1,0,1,0,0,14,12.6,+4,2018,whitede01,https://www.basketball-reference.com/players/w/whitede01/gamelog/2018
68,,2018-03-13,23-254,SAS,,ORL,W (+36),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,whitede01,https://www.basketball-reference.com/players/w/whitede01/gamelog/2018
69,,2018-03-15,23-256,SAS,,NOP,W (+5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,whitede01,https://www.basketball-reference.com/players/w/whitede01/gamelog/2018
70,,2018-03-17,23-258,SAS,,MIN,W (+16),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,whitede01,https://www.basketball-reference.com/players/w/whitede01/gamelog/2018
71,,2018-03-19,23-260,SAS,,GSW,W (+14),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,whitede01,https://www.basketball-reference.com/players/w/whitede01/gamelog/2018
72,,2018-03-21,23-262,SAS,,WAS,W (+8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,whitede01,https://www.basketball-reference.com/players/w/whitede01/gamelog/2018
73,,2018-03-23,23-264,SAS,,UTA,W (+4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,whitede01,https://www.basketball-reference.com/players/w/whitede01/gamelog/2018
74,,2018-03-25,23-266,SAS,@,MIL,L (-3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,whitede01,https://www.basketball-reference.com/players/w/whitede01/gamelog/2018
75,,2018-03-27,23-268,SAS,@,WAS,L (-10),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,whitede01,https://www.basketball-reference.com/players/w/whitede01/gamelog/2018
76,,2018-03-29,23-270,SAS,,OKC,W (+4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,whitede01,https://www.basketball-reference.com/players/w/whitede01/gamelog/2018
77,,2018-04-01,23-273,SAS,,HOU,W (+17),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,whitede01,https://www.basketball-reference.com/players/w/whitede01/gamelog/2018
78,,2018-04-03,23-275,SAS,@,LAC,L (-3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,whitede01,https://www.basketball-reference.com/players/w/whitede01/gamelog/2018
79,,2018-04-04,23-276,SAS,@,LAL,L (-10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,whitede01,https://www.basketball-reference.com/players/w/whitede01/gamelog/2018
