Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
29,29,1970-12-05,27-286,PHO,@,SFW,W (+5),1,35:00,5,15,.333,4,4,1.000,5,3,4,14,1971,vanardi01,https://www.basketball-reference.com/players/v/vanardi01/gamelog/1971
30,30,1970-12-06,27-287,PHO,,SDR,W (+6),1,36:00,9,17,.529,2,3,.667,7,4,4,20,1971,vanardi01,https://www.basketball-reference.com/players/v/vanardi01/gamelog/1971
31,31,1970-12-08,27-289,PHO,,LAL,L (-9),1,37:00,5,12,.417,10,14,.714,2,6,4,20,1971,vanardi01,https://www.basketball-reference.com/players/v/vanardi01/gamelog/1971
32,32,1970-12-11,27-292,PHO,@,SDR,L (-6),1,40:00,5,18,.278,9,10,.900,4,3,2,19,1971,vanardi01,https://www.basketball-reference.com/players/v/vanardi01/gamelog/1971
33,33,1970-12-12,27-293,PHO,,MIL,W (+2),1,43:00,10,21,.476,6,8,.750,4,4,2,26,1971,vanardi01,https://www.basketball-reference.com/players/v/vanardi01/gamelog/1971
34,34,1970-12-15,27-296,PHO,,SFW,L (-6),1,31:00,3,12,.250,9,11,.818,3,2,3,15,1971,vanardi01,https://www.basketball-reference.com/players/v/vanardi01/gamelog/1971
35,35,1970-12-17,27-298,PHO,,DET,W (+3),1,40:00,5,13,.385,9,13,.692,7,5,5,19,1971,vanardi01,https://www.basketball-reference.com/players/v/vanardi01/gamelog/1971
36,36,1970-12-19,27-300,PHO,@,SEA,L (-4),1,44:00,12,19,.632,11,15,.733,4,4,3,35,1971,vanardi01,https://www.basketball-reference.com/players/v/vanardi01/gamelog/1971
37,37,1970-12-20,27-301,PHO,,NYK,L (-15),1,34:00,8,16,.500,4,5,.800,0,3,4,20,1971,vanardi01,https://www.basketball-reference.com/players/v/vanardi01/gamelog/1971
38,38,1970-12-22,27-303,PHO,,PHI,L (-4),1,53:00,10,19,.526,3,4,.750,3,7,3,23,1971,vanardi01,https://www.basketball-reference.com/players/v/vanardi01/gamelog/1971
39,39,1970-12-25,27-306,PHO,,ATL,W (+12),1,44:00,14,24,.583,4,5,.800,5,3,2,32,1971,vanardi01,https://www.basketball-reference.com/players/v/vanardi01/gamelog/1971
40,40,1970-12-26,27-307,PHO,,POR,W (+12),1,39:00,9,22,.409,8,9,.889,4,7,4,26,1971,vanardi01,https://www.basketball-reference.com/players/v/vanardi01/gamelog/1971
41,41,1970-12-27,27-308,PHO,@,LAL,L (-18),1,38:00,5,16,.313,6,6,1.000,1,4,2,16,1971,vanardi01,https://www.basketball-reference.com/players/v/vanardi01/gamelog/1971
42,42,1970-12-30,27-311,PHO,,LAL,W (+18),1,34:00,5,16,.313,9,10,.900,4,5,3,19,1971,vanardi01,https://www.basketball-reference.com/players/v/vanardi01/gamelog/1971
43,43,1971-01-02,27-314,PHO,@,SFW,W (+6),1,47:00,13,27,.481,5,8,.625,11,6,4,31,1971,vanardi01,https://www.basketball-reference.com/players/v/vanardi01/gamelog/1971
44,44,1971-01-03,27-315,PHO,,SFW,W (+21),1,36:00,7,16,.438,7,9,.778,7,5,1,21,1971,vanardi01,https://www.basketball-reference.com/players/v/vanardi01/gamelog/1971
45,45,1971-01-08,27-320,PHO,@,BOS,L (-8),1,40:00,8,20,.400,8,10,.800,5,5,5,24,1971,vanardi01,https://www.basketball-reference.com/players/v/vanardi01/gamelog/1971
46,46,1971-01-09,27-321,PHO,@,PHI,L (-11),1,34:00,6,15,.400,8,9,.889,6,0,2,20,1971,vanardi01,https://www.basketball-reference.com/players/v/vanardi01/gamelog/1971
47,47,1971-01-10,27-322,PHO,@,ATL,W (+11),1,40:00,6,14,.429,9,10,.900,6,3,2,21,1971,vanardi01,https://www.basketball-reference.com/players/v/vanardi01/gamelog/1971
48,48,1971-01-14,27-326,PHO,,NYK,W (+19),1,42:00,9,22,.409,7,7,1.000,5,2,2,25,1971,vanardi01,https://www.basketball-reference.com/players/v/vanardi01/gamelog/1971
49,49,1971-01-16,27-328,PHO,,BAL,W (+17),1,39:00,6,15,.400,12,14,.857,1,3,5,24,1971,vanardi01,https://www.basketball-reference.com/players/v/vanardi01/gamelog/1971
50,50,1971-01-18,27-330,PHO,,CIN,W (+19),1,32:00,6,15,.400,7,9,.778,2,4,2,19,1971,vanardi01,https://www.basketball-reference.com/players/v/vanardi01/gamelog/1971
51,51,1971-01-20,27-332,PHO,,CIN,L (-12),1,37:00,9,18,.500,8,9,.889,0,6,5,26,1971,vanardi01,https://www.basketball-reference.com/players/v/vanardi01/gamelog/1971
52,52,1971-01-22,27-334,PHO,,PHI,L (-1),1,36:00,9,18,.500,5,5,1.000,1,2,5,23,1971,vanardi01,https://www.basketball-reference.com/players/v/vanardi01/gamelog/1971
53,53,1971-01-24,27-336,PHO,,CHI,W (+1),1,31:00,5,13,.385,5,7,.714,3,9,2,15,1971,vanardi01,https://www.basketball-reference.com/players/v/vanardi01/gamelog/1971
54,54,1971-01-26,27-338,PHO,,BUF,W (+32),1,30:00,7,14,.500,9,10,.900,6,3,2,23,1971,vanardi01,https://www.basketball-reference.com/players/v/vanardi01/gamelog/1971
55,55,1971-01-28,27-340,PHO,,LAL,W (+6),1,28:00,9,19,.474,1,1,1.000,3,3,2,19,1971,vanardi01,https://www.basketball-reference.com/players/v/vanardi01/gamelog/1971
56,56,1971-01-29,27-341,PHO,@,POR,W (+9),1,44:00,14,27,.519,8,11,.727,4,1,4,36,1971,vanardi01,https://www.basketball-reference.com/players/v/vanardi01/gamelog/1971
57,57,1971-01-30,27-342,PHO,,SEA,W (+18),1,38:00,8,15,.533,14,15,.933,3,5,4,30,1971,vanardi01,https://www.basketball-reference.com/players/v/vanardi01/gamelog/1971
58,58,1971-02-04,27-347,PHO,,SFW,L (-12),1,34:00,5,14,.357,2,2,1.000,4,2,4,12,1971,vanardi01,https://www.basketball-reference.com/players/v/vanardi01/gamelog/1971
59,59,1971-02-08,27-351,PHO,@,MIL,L (-24),1,33:00,2,12,.167,3,3,1.000,5,2,2,7,1971,vanardi01,https://www.basketball-reference.com/players/v/vanardi01/gamelog/1971
60,60,1971-02-09,27-352,PHO,@,BAL,W (+5),1,38:00,11,16,.688,5,6,.833,5,1,1,27,1971,vanardi01,https://www.basketball-reference.com/players/v/vanardi01/gamelog/1971
61,61,1971-02-12,27-355,PHO,@,CLE,W (+9),1,36:00,7,13,.538,10,10,1.000,4,2,5,24,1971,vanardi01,https://www.basketball-reference.com/players/v/vanardi01/gamelog/1971
62,62,1971-02-13,27-356,PHO,@,NYK,L (-17),1,43:00,5,17,.294,10,12,.833,3,3,3,20,1971,vanardi01,https://www.basketball-reference.com/players/v/vanardi01/gamelog/1971
63,63,1971-02-14,27-357,PHO,@,BUF,W (+11),1,47:00,9,19,.474,11,13,.846,5,1,4,29,1971,vanardi01,https://www.basketball-reference.com/players/v/vanardi01/gamelog/1971
64,64,1971-02-16,27-359,PHO,@,BOS,W (+3),1,41:00,6,15,.400,10,13,.769,8,3,1,22,1971,vanardi01,https://www.basketball-reference.com/players/v/vanardi01/gamelog/1971
65,65,1971-02-17,27-360,PHO,,CIN,W (+16),1,42:00,7,14,.500,10,12,.833,4,6,4,24,1971,vanardi01,https://www.basketball-reference.com/players/v/vanardi01/gamelog/1971
66,66,1971-02-19,27-362,PHO,,BOS,W (+4),1,38:00,5,13,.385,16,18,.889,1,4,4,26,1971,vanardi01,https://www.basketball-reference.com/players/v/vanardi01/gamelog/1971
67,67,1971-02-21,27-364,PHO,,MIL,L (-28),1,38:00,9,20,.450,3,5,.600,5,4,3,21,1971,vanardi01,https://www.basketball-reference.com/players/v/vanardi01/gamelog/1971
68,68,1971-02-26,28-004,PHO,@,PHI,W (+14),1,40:00,7,17,.412,5,9,.556,2,7,6,19,1971,vanardi01,https://www.basketball-reference.com/players/v/vanardi01/gamelog/1971
69,69,1971-02-27,28-005,PHO,@,DET,W (+7),1,41:00,12,18,.667,18,21,.857,6,6,3,42,1971,vanardi01,https://www.basketball-reference.com/players/v/vanardi01/gamelog/1971
70,70,1971-03-03,28-009,PHO,,CHI,W (+25),1,37:00,6,13,.462,11,12,.917,4,6,3,23,1971,vanardi01,https://www.basketball-reference.com/players/v/vanardi01/gamelog/1971
71,71,1971-03-07,28-013,PHO,,BAL,L (-9),1,41:00,7,17,.412,3,4,.750,3,5,2,17,1971,vanardi01,https://www.basketball-reference.com/players/v/vanardi01/gamelog/1971
72,72,1971-03-09,28-015,PHO,@,DET,W (+6),1,40:00,9,16,.563,13,14,.929,1,2,5,31,1971,vanardi01,https://www.basketball-reference.com/players/v/vanardi01/gamelog/1971
73,73,1971-03-10,28-016,PHO,@,ATL,L (-41),1,33:00,9,16,.563,1,1,1.000,1,3,1,19,1971,vanardi01,https://www.basketball-reference.com/players/v/vanardi01/gamelog/1971
74,74,1971-03-12,28-018,PHO,@,CHI,L (-24),1,39:00,4,16,.250,8,12,.667,3,3,2,16,1971,vanardi01,https://www.basketball-reference.com/players/v/vanardi01/gamelog/1971
75,75,1971-03-13,28-019,PHO,@,CHI,L (-12),1,40:00,7,19,.368,7,9,.778,6,4,5,21,1971,vanardi01,https://www.basketball-reference.com/players/v/vanardi01/gamelog/1971
76,76,1971-03-14,28-020,PHO,,MIL,W (+12),1,42:00,6,13,.462,8,8,1.000,4,6,2,20,1971,vanardi01,https://www.basketball-reference.com/players/v/vanardi01/gamelog/1971
77,77,1971-03-16,28-022,PHO,,MIL,L (-8),1,39:00,12,20,.600,4,5,.800,2,6,1,28,1971,vanardi01,https://www.basketball-reference.com/players/v/vanardi01/gamelog/1971
78,78,1971-03-18,28-024,PHO,,NYK,L (-8),1,50:00,8,19,.421,10,12,.833,6,4,3,26,1971,vanardi01,https://www.basketball-reference.com/players/v/vanardi01/gamelog/1971
79,79,1971-03-19,28-025,PHO,@,LAL,W (+5),0,36:00,11,19,.579,3,4,.750,6,1,2,25,1971,vanardi01,https://www.basketball-reference.com/players/v/vanardi01/gamelog/1971
80,80,1971-03-20,28-026,PHO,,SEA,W (+7),1,38:00,6,13,.462,5,5,1.000,1,5,3,17,1971,vanardi01,https://www.basketball-reference.com/players/v/vanardi01/gamelog/1971
81,81,1971-03-21,28-027,PHO,@,SDR,L (-18),1,34:00,4,14,.286,2,3,.667,4,1,2,10,1971,vanardi01,https://www.basketball-reference.com/players/v/vanardi01/gamelog/1971
