Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
11,11,1989-11-22,32-136,BOS,,HOU,W (+12),0,11:00,3,4,.750,0,0,,2,2,1.000,0,0,0,2,1,0,0,3,8,7.6,1990,paxsoji02,https://www.basketball-reference.com/players/p/paxsoji02/gamelog/1990
12,12,1989-11-24,32-138,BOS,,IND,L (-7),0,13:00,4,7,.571,0,1,.000,0,0,,0,0,0,1,1,0,0,2,8,5.6,1990,paxsoji02,https://www.basketball-reference.com/players/p/paxsoji02/gamelog/1990
13,13,1989-11-25,32-139,BOS,@,ATL,L (-8),0,22:00,1,3,.333,0,0,,1,1,1.000,0,1,1,1,0,0,1,1,3,0.9,1990,paxsoji02,https://www.basketball-reference.com/players/p/paxsoji02/gamelog/1990
14,14,1989-11-29,32-143,BOS,@,NJN,W (+23),1,33:00,5,8,.625,0,2,.000,0,0,,1,2,3,3,0,0,2,2,10,7.0,1990,paxsoji02,https://www.basketball-reference.com/players/p/paxsoji02/gamelog/1990
15,15,1989-12-01,32-145,BOS,,CLE,W (+13),1,20:00,3,6,.500,0,1,.000,2,2,1.000,0,1,1,1,2,0,1,1,8,6.6,1990,paxsoji02,https://www.basketball-reference.com/players/p/paxsoji02/gamelog/1990
16,16,1989-12-05,32-149,BOS,@,CHH,W (+13),1,30:00,5,10,.500,0,0,,2,2,1.000,2,0,2,1,1,0,0,0,12,10.1,1990,paxsoji02,https://www.basketball-reference.com/players/p/paxsoji02/gamelog/1990
17,17,1989-12-06,32-150,BOS,,NYK,W (+15),1,28:00,7,10,.700,0,0,,2,2,1.000,0,1,1,4,2,0,1,4,16,14.3,1990,paxsoji02,https://www.basketball-reference.com/players/p/paxsoji02/gamelog/1990
18,18,1989-12-08,32-152,BOS,,DEN,L (-1),1,39:00,2,9,.222,0,0,,0,0,,1,2,3,3,1,0,3,2,4,-0.9,1990,paxsoji02,https://www.basketball-reference.com/players/p/paxsoji02/gamelog/1990
19,19,1989-12-09,32-153,BOS,@,NYK,L (-32),1,25:00,4,10,.400,0,0,,0,0,,0,1,1,4,1,0,1,1,8,5.3,1990,paxsoji02,https://www.basketball-reference.com/players/p/paxsoji02/gamelog/1990
20,20,1989-12-13,32-157,BOS,,SEA,W (+12),1,37:00,7,12,.583,1,1,1.000,0,0,,1,2,3,2,0,0,0,3,15,10.9,1990,paxsoji02,https://www.basketball-reference.com/players/p/paxsoji02/gamelog/1990
21,21,1989-12-15,32-159,BOS,,LAL,L (-9),1,29:00,3,5,.600,0,0,,0,0,,0,1,1,4,0,0,1,2,6,5.0,1990,paxsoji02,https://www.basketball-reference.com/players/p/paxsoji02/gamelog/1990
22,22,1989-12-19,32-163,BOS,@,MIL,W (+9),1,11:00,1,4,.250,0,0,,0,0,,0,1,1,3,0,0,0,3,2,0.8,1990,paxsoji02,https://www.basketball-reference.com/players/p/paxsoji02/gamelog/1990
23,23,1989-12-20,32-164,BOS,,UTA,W (+4),1,14:00,2,4,.500,0,0,,0,0,,0,0,0,2,1,0,0,2,4,3.6,1990,paxsoji02,https://www.basketball-reference.com/players/p/paxsoji02/gamelog/1990
24,24,1989-12-22,32-166,BOS,,PHI,L (-1),1,18:00,3,6,.500,0,0,,0,0,,1,1,2,2,0,0,0,0,6,5.4,1990,paxsoji02,https://www.basketball-reference.com/players/p/paxsoji02/gamelog/1990
25,25,1989-12-26,32-170,BOS,@,LAC,W (+1),1,11:00,2,5,.400,0,0,,0,1,.000,0,0,0,2,1,0,1,1,4,1.9,1990,paxsoji02,https://www.basketball-reference.com/players/p/paxsoji02/gamelog/1990
26,26,1989-12-27,32-171,BOS,@,SAC,W (+3),1,12:00,1,3,.333,0,0,,0,0,,0,2,2,2,1,1,1,3,2,1.8,1990,paxsoji02,https://www.basketball-reference.com/players/p/paxsoji02/gamelog/1990
27,27,1989-12-29,32-173,BOS,@,SEA,W (+7),1,23:00,1,5,.200,0,0,,0,0,,0,0,0,3,1,0,0,0,2,2.0,1990,paxsoji02,https://www.basketball-reference.com/players/p/paxsoji02/gamelog/1990
28,28,1990-01-03,32-178,BOS,,WSB,W (+19),1,23:00,3,7,.429,0,0,,0,0,,1,0,1,5,0,0,0,0,6,6.5,1990,paxsoji02,https://www.basketball-reference.com/players/p/paxsoji02/gamelog/1990
29,29,1990-01-05,32-180,BOS,,LAC,L (-9),1,35:00,8,14,.571,0,0,,0,0,,2,0,2,9,1,0,2,5,16,14.1,1990,paxsoji02,https://www.basketball-reference.com/players/p/paxsoji02/gamelog/1990
30,30,1990-01-06,32-181,BOS,@,WSB,W (+14),1,31:00,5,11,.455,0,0,,2,2,1.000,0,2,2,4,0,0,2,3,12,6.5,1990,paxsoji02,https://www.basketball-reference.com/players/p/paxsoji02/gamelog/1990
31,31,1990-01-09,32-184,BOS,@,NJN,L (-9),1,33:00,2,8,.250,0,0,,2,4,.500,1,3,4,6,1,1,0,3,6,6.7,1990,paxsoji02,https://www.basketball-reference.com/players/p/paxsoji02/gamelog/1990
32,32,1990-01-10,32-185,BOS,,DET,W (+7),1,33:00,2,7,.286,0,0,,0,0,,0,3,3,6,1,0,2,1,4,3.6,1990,paxsoji02,https://www.basketball-reference.com/players/p/paxsoji02/gamelog/1990
33,33,1990-01-12,32-187,BOS,,SAS,L (-7),1,17:00,1,5,.200,0,0,,0,0,,0,0,0,1,1,0,1,2,2,-1.2,1990,paxsoji02,https://www.basketball-reference.com/players/p/paxsoji02/gamelog/1990
34,34,1990-01-17,32-192,BOS,@,ORL,W (+22),0,21:00,6,8,.750,0,0,,2,2,1.000,0,1,1,1,1,0,0,3,14,11.6,1990,paxsoji02,https://www.basketball-reference.com/players/p/paxsoji02/gamelog/1990
35,35,1990-01-19,32-194,BOS,,IND,W (+5),0,8:00,0,3,.000,0,0,,0,0,,0,0,0,2,0,0,0,1,0,-1.1,1990,paxsoji02,https://www.basketball-reference.com/players/p/paxsoji02/gamelog/1990
36,36,1990-01-24,32-199,BOS,,MIA,W (+21),0,2:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,1990,paxsoji02,https://www.basketball-reference.com/players/p/paxsoji02/gamelog/1990
37,37,1990-01-31,32-206,BOS,,NYK,W (+6),0,5:00,0,1,.000,0,0,,0,0,,0,1,1,1,0,0,0,0,0,0.3,1990,paxsoji02,https://www.basketball-reference.com/players/p/paxsoji02/gamelog/1990
38,38,1990-02-02,32-208,BOS,@,MIN,L (-11),0,18:00,2,7,.286,0,1,.000,0,0,,1,0,1,1,0,0,1,0,4,0.3,1990,paxsoji02,https://www.basketball-reference.com/players/p/paxsoji02/gamelog/1990
39,39,1990-02-04,32-210,BOS,,SAC,W (+32),0,20:00,7,9,.778,0,0,,2,2,1.000,0,0,0,3,0,0,0,0,16,14.6,1990,paxsoji02,https://www.basketball-reference.com/players/p/paxsoji02/gamelog/1990
40,40,1990-02-06,32-212,BOS,,MIL,L (-13),0,14:00,0,3,.000,0,0,,0,0,,2,0,2,2,0,0,1,1,0,-0.7,1990,paxsoji02,https://www.basketball-reference.com/players/p/paxsoji02/gamelog/1990
41,41,1990-02-07,32-213,BOS,,CHH,W (+21),0,8:00,1,3,.333,0,1,.000,0,0,,0,0,0,1,0,0,0,0,2,1.0,1990,paxsoji02,https://www.basketball-reference.com/players/p/paxsoji02/gamelog/1990
42,42,1990-02-16,32-222,BOS,@,POR,L (-19),0,13:00,1,3,.333,0,0,,2,2,1.000,1,1,2,0,0,0,0,0,4,3.3,1990,paxsoji02,https://www.basketball-reference.com/players/p/paxsoji02/gamelog/1990
43,43,1990-02-18,32-224,BOS,@,LAL,L (-6),0,13:00,3,5,.600,0,0,,0,0,,0,0,0,3,1,0,1,1,6,5.4,1990,paxsoji02,https://www.basketball-reference.com/players/p/paxsoji02/gamelog/1990
44,44,1990-02-20,32-226,BOS,@,PHO,L (-21),0,8:00,2,4,.500,0,0,,0,0,,0,1,1,1,1,0,1,1,4,2.6,1990,paxsoji02,https://www.basketball-reference.com/players/p/paxsoji02/gamelog/1990
45,45,1990-02-21,32-227,BOS,@,UTA,L (-13),0,13:00,1,5,.200,0,0,,0,0,,0,0,0,1,0,0,0,1,2,-0.8,1990,paxsoji02,https://www.basketball-reference.com/players/p/paxsoji02/gamelog/1990
46,46,1990-02-23,32-229,BOS,@,GSW,W (+12),0,22:00,2,6,.333,0,0,,2,2,1.000,0,1,1,1,0,0,1,3,6,1.4,1990,paxsoji02,https://www.basketball-reference.com/players/p/paxsoji02/gamelog/1990
47,47,1990-02-25,32-231,BOS,@,DEN,W (+8),0,20:00,4,6,.667,1,2,.500,0,0,,1,0,1,3,0,0,1,4,9,6.6,1990,paxsoji02,https://www.basketball-reference.com/players/p/paxsoji02/gamelog/1990
48,48,1990-02-28,32-234,BOS,,DAL,W (+13),0,11:00,1,2,.500,0,0,,2,2,1.000,0,0,0,3,0,0,3,1,4,1.7,1990,paxsoji02,https://www.basketball-reference.com/players/p/paxsoji02/gamelog/1990
49,49,1990-03-02,32-236,BOS,@,MIA,W (+12),0,15:00,2,3,.667,0,0,,1,2,.500,0,0,0,1,1,0,1,0,5,4.0,1990,paxsoji02,https://www.basketball-reference.com/players/p/paxsoji02/gamelog/1990
50,50,1990-03-04,32-238,BOS,,CHI,L (-4),0,20:00,4,8,.500,1,2,.500,3,3,1.000,1,0,1,2,0,1,0,0,12,10.8,1990,paxsoji02,https://www.basketball-reference.com/players/p/paxsoji02/gamelog/1990
51,51,1990-03-07,32-241,BOS,,POR,L (-13),0,18:00,5,9,.556,0,1,.000,3,3,1.000,0,1,1,0,0,0,2,1,13,6.6,1990,paxsoji02,https://www.basketball-reference.com/players/p/paxsoji02/gamelog/1990
52,52,1990-03-09,32-243,BOS,,WSB,L (-7),0,25:00,4,11,.364,1,1,1.000,2,4,.500,1,1,2,1,2,0,0,4,11,6.2,1990,paxsoji02,https://www.basketball-reference.com/players/p/paxsoji02/gamelog/1990
53,53,1990-03-11,32-245,BOS,,PHI,W (+2),0,14:00,0,3,.000,0,0,,1,2,.500,0,0,0,1,0,0,0,2,1,-1.6,1990,paxsoji02,https://www.basketball-reference.com/players/p/paxsoji02/gamelog/1990
54,54,1990-03-13,32-247,BOS,@,ATL,W (+12),0,15:00,2,5,.400,0,0,,2,2,1.000,0,0,0,0,1,0,1,1,6,2.9,1990,paxsoji02,https://www.basketball-reference.com/players/p/paxsoji02/gamelog/1990
55,55,1990-03-14,32-248,BOS,@,DAL,L (-11),0,15:00,1,5,.200,0,0,,0,0,,1,0,1,0,0,0,0,2,2,-1.2,1990,paxsoji02,https://www.basketball-reference.com/players/p/paxsoji02/gamelog/1990
56,56,1990-03-16,32-250,BOS,@,ORL,W (+3),0,11:00,2,3,.667,0,0,,0,0,,0,0,0,0,0,0,2,2,4,-0.1,1990,paxsoji02,https://www.basketball-reference.com/players/p/paxsoji02/gamelog/1990
57,57,1990-03-18,32-252,BOS,,NJN,W (+16),0,8:00,1,4,.250,0,0,,0,0,,0,1,1,0,0,0,0,0,2,-0.1,1990,paxsoji02,https://www.basketball-reference.com/players/p/paxsoji02/gamelog/1990
58,58,1990-03-27,32-261,BOS,@,IND,L (-5),0,24:00,3,8,.375,0,1,.000,1,2,.500,0,2,2,2,0,0,1,5,7,1.2,1990,paxsoji02,https://www.basketball-reference.com/players/p/paxsoji02/gamelog/1990
59,59,1990-03-28,32-262,BOS,@,PHI,L (-18),0,8:00,2,3,.667,1,1,1.000,3,4,.750,0,1,1,0,1,0,0,1,8,7.2,1990,paxsoji02,https://www.basketball-reference.com/players/p/paxsoji02/gamelog/1990
60,60,1990-03-30,32-264,BOS,,DET,W (+12),0,12:00,1,2,.500,0,1,.000,8,8,1.000,0,0,0,1,0,0,0,1,10,9.3,1990,paxsoji02,https://www.basketball-reference.com/players/p/paxsoji02/gamelog/1990
61,61,1990-04-01,32-266,BOS,,ORL,W (+8),0,15:00,7,9,.778,0,0,,2,2,1.000,2,0,2,1,0,0,2,3,16,11.4,1990,paxsoji02,https://www.basketball-reference.com/players/p/paxsoji02/gamelog/1990
62,62,1990-04-03,32-268,BOS,@,DET,L (-11),0,19:00,3,8,.375,0,0,,1,1,1.000,0,2,2,0,3,0,2,2,7,3.4,1990,paxsoji02,https://www.basketball-reference.com/players/p/paxsoji02/gamelog/1990
63,63,1990-04-04,32-269,BOS,,NJN,W (+19),0,20:00,3,7,.429,0,0,,0,0,,0,0,0,1,0,0,1,1,6,1.6,1990,paxsoji02,https://www.basketball-reference.com/players/p/paxsoji02/gamelog/1990
64,64,1990-04-06,32-271,BOS,@,CLE,W (+5),0,20:00,3,5,.600,0,0,,3,4,.750,1,1,2,2,0,0,1,2,9,6.9,1990,paxsoji02,https://www.basketball-reference.com/players/p/paxsoji02/gamelog/1990
65,65,1990-04-07,32-272,BOS,@,MIA,W (+10),0,7:00,2,5,.400,0,0,,2,2,1.000,0,0,0,0,0,0,2,1,6,0.9,1990,paxsoji02,https://www.basketball-reference.com/players/p/paxsoji02/gamelog/1990
66,66,1990-04-10,32-275,BOS,@,NJN,W (+16),0,15:00,3,6,.500,0,0,,1,2,.500,0,3,3,0,1,1,1,0,7,5.2,1990,paxsoji02,https://www.basketball-reference.com/players/p/paxsoji02/gamelog/1990
67,67,1990-04-12,32-277,BOS,,MIA,W (+21),0,18:00,3,6,.500,0,0,,0,0,,0,1,1,1,1,0,1,0,6,4.0,1990,paxsoji02,https://www.basketball-reference.com/players/p/paxsoji02/gamelog/1990
68,68,1990-04-15,32-280,BOS,,NYK,W (+7),0,16:00,2,6,.333,0,1,.000,0,0,,1,1,2,0,0,1,1,3,4,0.1,1990,paxsoji02,https://www.basketball-reference.com/players/p/paxsoji02/gamelog/1990
69,69,1990-04-17,32-282,BOS,@,CHI,L (-6),0,16:00,3,7,.429,0,2,.000,0,0,,0,1,1,1,0,0,0,2,6,2.5,1990,paxsoji02,https://www.basketball-reference.com/players/p/paxsoji02/gamelog/1990
70,70,1990-04-18,32-283,BOS,,ORL,W (+21),1,37:00,8,13,.615,0,1,.000,2,2,1.000,0,2,2,6,1,0,1,2,18,16.1,1990,paxsoji02,https://www.basketball-reference.com/players/p/paxsoji02/gamelog/1990
71,71,1990-04-20,32-285,BOS,,CHI,W (+4),1,31:00,5,8,.625,0,0,,1,2,.500,0,0,0,5,1,0,2,2,11,8.7,1990,paxsoji02,https://www.basketball-reference.com/players/p/paxsoji02/gamelog/1990
72,72,1990-04-22,32-287,BOS,@,PHI,W (+20),1,27:00,6,11,.545,0,0,,3,3,1.000,2,1,3,5,0,0,1,2,15,13.1,1990,paxsoji02,https://www.basketball-reference.com/players/p/paxsoji02/gamelog/1990
