Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1994-11-04,27-030,WSB,,ORL,W (+2),1,38:00,8,18,.444,1,6,.167,4,5,.800,2,1,3,1,2,0,1,1,21,14.2,1995,chapmre01,https://www.basketball-reference.com/players/c/chapmre01/gamelog/1995
2,2,1994-11-05,27-031,WSB,@,CHI,W (+1),1,41:00,9,22,.409,3,6,.500,5,5,1.000,1,3,4,2,1,0,1,1,26,16.8,1995,chapmre01,https://www.basketball-reference.com/players/c/chapmre01/gamelog/1995
3,3,1994-11-09,27-035,WSB,@,PHI,L (-1),1,35:00,6,11,.545,2,4,.500,5,5,1.000,1,0,1,5,0,0,1,0,19,16.9,1995,chapmre01,https://www.basketball-reference.com/players/c/chapmre01/gamelog/1995
4,4,1994-11-11,27-037,WSB,,NJN,W (+13),1,29:00,4,14,.286,1,3,.333,4,5,.800,0,2,2,3,3,0,2,0,13,8.1,1995,chapmre01,https://www.basketball-reference.com/players/c/chapmre01/gamelog/1995
5,5,1994-11-12,27-038,WSB,@,MIA,W (+10),1,31:00,11,22,.500,8,14,.571,0,0,,0,6,6,2,2,0,0,3,30,23.0,1995,chapmre01,https://www.basketball-reference.com/players/c/chapmre01/gamelog/1995
6,6,1994-11-15,27-041,WSB,@,ORL,L (-20),1,30:00,7,17,.412,1,5,.200,2,2,1.000,0,1,1,1,0,0,1,0,17,7.9,1995,chapmre01,https://www.basketball-reference.com/players/c/chapmre01/gamelog/1995
7,7,1994-11-17,27-043,WSB,@,NJN,L (-8),1,35:00,10,24,.417,2,10,.200,6,6,1.000,0,2,2,1,1,2,1,3,28,16.7,1995,chapmre01,https://www.basketball-reference.com/players/c/chapmre01/gamelog/1995
8,8,1994-11-19,27-045,WSB,,BOS,L (-1),1,30:00,7,17,.412,3,8,.375,2,3,.667,2,4,6,2,1,0,1,4,19,11.9,1995,chapmre01,https://www.basketball-reference.com/players/c/chapmre01/gamelog/1995
9,9,1994-11-25,27-051,WSB,,CLE,L (-2),1,38:00,7,17,.412,1,5,.200,4,5,.800,1,5,6,5,2,1,1,2,19,16.1,1995,chapmre01,https://www.basketball-reference.com/players/c/chapmre01/gamelog/1995
10,10,1994-11-26,27-052,WSB,,LAL,L (-16),1,27:00,2,9,.222,0,3,.000,4,5,.800,0,0,0,1,0,0,2,0,8,0.8,1995,chapmre01,https://www.basketball-reference.com/players/c/chapmre01/gamelog/1995
