Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2009-10-28,26-346,PHO,@,LAC,W (+2),1,40:01,4,6,.667,0,0,,8,10,.800,1,4,5,0,0,1,6,4,16,7.6,0,2010,stoudam01,https://www.basketball-reference.com/players/s/stoudam01/gamelog/2010
2,2,2009-10-30,26-348,PHO,,GSW,W (+22),1,30:24,7,13,.538,0,0,,6,10,.600,2,3,5,0,2,1,5,5,20,10.1,+23,2010,stoudam01,https://www.basketball-reference.com/players/s/stoudam01/gamelog/2010
3,3,2009-11-01,26-350,PHO,,MIN,W (+8),1,37:20,6,11,.545,0,0,,7,7,1.000,2,6,8,1,0,2,0,3,19,17.8,-4,2010,stoudam01,https://www.basketball-reference.com/players/s/stoudam01/gamelog/2010
4,4,2009-11-03,26-352,PHO,@,MIA,W (+8),1,39:12,6,9,.667,0,0,,4,9,.444,1,10,11,3,0,3,3,4,16,13.4,+4,2010,stoudam01,https://www.basketball-reference.com/players/s/stoudam01/gamelog/2010
5,5,2009-11-04,26-353,PHO,@,ORL,L (-22),1,34:08,10,21,.476,0,0,,5,7,.714,7,7,14,0,1,0,3,3,25,17.3,-22,2010,stoudam01,https://www.basketball-reference.com/players/s/stoudam01/gamelog/2010
6,6,2009-11-06,26-355,PHO,@,BOS,W (+7),1,33:25,8,13,.615,0,0,,6,6,1.000,0,7,7,2,0,1,1,4,22,17.7,-9,2010,stoudam01,https://www.basketball-reference.com/players/s/stoudam01/gamelog/2010
7,7,2009-11-08,26-357,PHO,@,WAS,W (+12),1,40:01,8,13,.615,0,0,,1,4,.250,4,8,12,0,2,1,5,4,17,11.2,+12,2010,stoudam01,https://www.basketball-reference.com/players/s/stoudam01/gamelog/2010
8,8,2009-11-09,26-358,PHO,@,PHI,W (+4),1,40:19,6,14,.429,0,0,,5,8,.625,2,4,6,2,0,0,1,5,17,9.4,+5,2010,stoudam01,https://www.basketball-reference.com/players/s/stoudam01/gamelog/2010
9,9,2009-11-11,26-360,PHO,,NOH,W (+20),1,25:34,8,10,.800,0,0,,5,6,.833,2,4,6,0,0,0,2,4,21,15.8,+18,2010,stoudam01,https://www.basketball-reference.com/players/s/stoudam01/gamelog/2010
10,10,2009-11-12,26-361,PHO,@,LAL,L (-19),1,21:54,2,15,.133,0,0,,4,5,.800,2,3,5,0,0,0,1,1,8,-1.2,-11,2010,stoudam01,https://www.basketball-reference.com/players/s/stoudam01/gamelog/2010
11,11,2009-11-15,26-364,PHO,,TOR,W (+1),1,37:41,10,15,.667,0,0,,10,11,.909,4,4,8,2,1,1,4,4,30,24.6,+3,2010,stoudam01,https://www.basketball-reference.com/players/s/stoudam01/gamelog/2010
12,12,2009-11-17,27-001,PHO,@,HOU,W (+6),1,38:00,8,14,.571,0,1,.000,7,10,.700,0,6,6,4,0,1,3,4,23,15.9,+7,2010,stoudam01,https://www.basketball-reference.com/players/s/stoudam01/gamelog/2010
13,13,2009-11-19,27-003,PHO,@,NOH,L (-7),1,42:55,8,12,.667,0,0,,7,10,.700,1,4,5,1,2,2,5,4,23,16.0,-11,2010,stoudam01,https://www.basketball-reference.com/players/s/stoudam01/gamelog/2010
14,14,2009-11-22,27-006,PHO,,DET,W (+26),1,30:28,9,14,.643,0,0,,3,4,.750,3,2,5,0,0,2,1,1,21,17.1,+15,2010,stoudam01,https://www.basketball-reference.com/players/s/stoudam01/gamelog/2010
15,15,2009-11-25,27-009,PHO,,MEM,W (+15),1,36:31,13,18,.722,0,0,,2,2,1.000,0,4,4,2,2,3,3,4,28,22.7,+21,2010,stoudam01,https://www.basketball-reference.com/players/s/stoudam01/gamelog/2010
16,16,2009-11-27,27-011,PHO,@,MIN,W (+25),1,18:11,6,9,.667,0,0,,0,0,,1,2,3,0,0,1,3,3,12,5.9,+16,2010,stoudam01,https://www.basketball-reference.com/players/s/stoudam01/gamelog/2010
17,17,2009-11-29,27-013,PHO,@,TOR,W (+19),1,34:42,8,10,.800,0,0,,2,3,.667,4,3,7,1,1,1,2,4,18,16.3,+20,2010,stoudam01,https://www.basketball-reference.com/players/s/stoudam01/gamelog/2010
18,18,2009-12-01,27-015,PHO,@,NYK,L (-27),1,26:58,4,7,.571,0,0,,6,6,1.000,0,5,5,2,0,1,5,3,14,8.1,-19,2010,stoudam01,https://www.basketball-reference.com/players/s/stoudam01/gamelog/2010
19,19,2009-12-02,27-016,PHO,@,CLE,L (-17),1,34:28,5,14,.357,0,0,,4,4,1.000,3,9,12,0,1,1,3,3,14,8.5,-5,2010,stoudam01,https://www.basketball-reference.com/players/s/stoudam01/gamelog/2010
20,20,2009-12-05,27-019,PHO,,SAC,W (+8),1,40:43,5,13,.385,0,0,,8,12,.667,9,12,21,0,0,1,3,3,18,15.7,+2,2010,stoudam01,https://www.basketball-reference.com/players/s/stoudam01/gamelog/2010
21,21,2009-12-06,27-020,PHO,@,LAL,L (-20),1,31:14,9,16,.563,0,0,,0,0,,2,6,8,1,0,1,1,4,18,12.4,-19,2010,stoudam01,https://www.basketball-reference.com/players/s/stoudam01/gamelog/2010
22,22,2009-12-08,27-022,PHO,@,DAL,L (-1),1,34:22,8,14,.571,0,1,.000,4,4,1.000,1,4,5,3,0,1,3,3,20,13.9,-2,2010,stoudam01,https://www.basketball-reference.com/players/s/stoudam01/gamelog/2010
23,23,2009-12-11,27-025,PHO,,ORL,W (+3),1,41:03,12,21,.571,0,0,,4,7,.571,1,9,10,2,3,0,3,4,28,20.1,+2,2010,stoudam01,https://www.basketball-reference.com/players/s/stoudam01/gamelog/2010
24,24,2009-12-12,27-026,PHO,@,DEN,L (-6),1,36:20,4,10,.400,0,0,,5,6,.833,0,8,8,0,2,0,7,5,13,2.6,-20,2010,stoudam01,https://www.basketball-reference.com/players/s/stoudam01/gamelog/2010
25,25,2009-12-15,27-029,PHO,,SAS,W (+12),1,41:05,12,21,.571,0,0,,4,7,.571,4,10,14,0,3,0,1,5,28,22.7,+13,2010,stoudam01,https://www.basketball-reference.com/players/s/stoudam01/gamelog/2010
26,26,2009-12-17,27-031,PHO,@,POR,L (-3),1,45:00,9,19,.474,0,0,,9,11,.818,2,9,11,1,0,1,3,3,27,17.8,+4,2010,stoudam01,https://www.basketball-reference.com/players/s/stoudam01/gamelog/2010
27,27,2009-12-19,27-033,PHO,,WAS,W (+26),1,31:52,9,17,.529,0,0,,5,5,1.000,5,9,14,1,0,0,2,3,23,18.4,+28,2010,stoudam01,https://www.basketball-reference.com/players/s/stoudam01/gamelog/2010
28,28,2009-12-21,27-035,PHO,,CLE,L (-18),1,32:11,6,14,.429,0,0,,2,2,1.000,2,10,12,0,1,0,6,5,14,4.0,-9,2010,stoudam01,https://www.basketball-reference.com/players/s/stoudam01/gamelog/2010
29,29,2009-12-23,27-037,PHO,,OKC,L (-4),1,39:51,11,16,.688,0,0,,13,16,.813,3,11,14,2,1,0,4,3,35,29.6,+2,2010,stoudam01,https://www.basketball-reference.com/players/s/stoudam01/gamelog/2010
30,30,2009-12-25,27-039,PHO,,LAC,W (+31),1,32:03,10,15,.667,0,0,,6,7,.857,5,4,9,3,2,1,0,3,26,27.4,+22,2010,stoudam01,https://www.basketball-reference.com/players/s/stoudam01/gamelog/2010
31,31,2009-12-26,27-040,PHO,@,GSW,L (-5),1,27:53,4,9,.444,0,0,,1,4,.250,3,4,7,0,1,0,3,6,9,2.0,-14,2010,stoudam01,https://www.basketball-reference.com/players/s/stoudam01/gamelog/2010
32,32,2009-12-28,27-042,PHO,,LAL,W (+15),1,32:33,11,17,.647,0,0,,4,6,.667,1,5,6,0,1,0,3,4,26,16.3,+13,2010,stoudam01,https://www.basketball-reference.com/players/s/stoudam01/gamelog/2010
33,33,2009-12-30,27-044,PHO,,BOS,W (+18),1,22:40,11,14,.786,0,1,.000,4,6,.667,3,4,7,0,0,1,0,4,26,22.2,+12,2010,stoudam01,https://www.basketball-reference.com/players/s/stoudam01/gamelog/2010
34,34,2010-01-02,27-047,PHO,,MEM,L (-25),1,36:01,11,15,.733,0,0,,7,9,.778,2,4,6,2,1,0,0,3,29,25.9,-15,2010,stoudam01,https://www.basketball-reference.com/players/s/stoudam01/gamelog/2010
35,35,2010-01-05,27-050,PHO,@,SAC,W (+4),1,39:22,8,14,.571,0,0,,8,8,1.000,4,4,8,2,3,2,4,5,24,21.2,+15,2010,stoudam01,https://www.basketball-reference.com/players/s/stoudam01/gamelog/2010
36,36,2010-01-06,27-051,PHO,,HOU,W (+8),1,35:22,9,17,.529,0,0,,7,9,.778,2,9,11,1,1,0,2,3,25,18.5,+14,2010,stoudam01,https://www.basketball-reference.com/players/s/stoudam01/gamelog/2010
37,37,2010-01-08,27-053,PHO,,MIA,L (-4),1,41:06,8,17,.471,0,0,,2,3,.667,5,13,18,0,0,3,2,5,18,14.4,+1,2010,stoudam01,https://www.basketball-reference.com/players/s/stoudam01/gamelog/2010
38,38,2010-01-11,27-056,PHO,,MIL,W (+4),1,39:08,11,19,.579,0,0,,1,2,.500,1,9,10,1,0,0,3,4,23,13.2,+12,2010,stoudam01,https://www.basketball-reference.com/players/s/stoudam01/gamelog/2010
39,39,2010-01-13,27-058,PHO,@,IND,L (-8),1,36:25,8,16,.500,0,0,,5,7,.714,0,5,5,1,0,1,0,5,21,13.1,-17,2010,stoudam01,https://www.basketball-reference.com/players/s/stoudam01/gamelog/2010
40,40,2010-01-15,27-060,PHO,@,ATL,L (-1),1,38:35,9,21,.429,0,0,,10,14,.714,5,9,14,1,0,0,3,3,28,18.0,+1,2010,stoudam01,https://www.basketball-reference.com/players/s/stoudam01/gamelog/2010
41,41,2010-01-16,27-061,PHO,@,CHA,L (-26),1,28:43,6,12,.500,0,0,,7,7,1.000,3,4,7,1,0,3,0,3,19,17.9,-33,2010,stoudam01,https://www.basketball-reference.com/players/s/stoudam01/gamelog/2010
42,42,2010-01-18,27-063,PHO,@,MEM,L (-7),1,32:14,6,9,.667,0,0,,0,2,.000,1,8,9,0,1,1,2,5,12,8.1,-8,2010,stoudam01,https://www.basketball-reference.com/players/s/stoudam01/gamelog/2010
43,43,2010-01-20,27-065,PHO,,NJN,W (+24),1,32:30,10,15,.667,0,0,,7,8,.875,1,6,7,2,1,3,1,3,27,24.9,+13,2010,stoudam01,https://www.basketball-reference.com/players/s/stoudam01/gamelog/2010
44,44,2010-01-22,27-067,PHO,,CHI,L (-11),1,36:21,8,15,.533,0,0,,7,10,.700,4,1,5,2,0,1,1,3,23,17.5,+2,2010,stoudam01,https://www.basketball-reference.com/players/s/stoudam01/gamelog/2010
45,45,2010-01-23,27-068,PHO,,GSW,W (+9),1,34:28,5,13,.385,0,0,,5,6,.833,1,4,5,1,2,0,0,2,15,11.3,+5,2010,stoudam01,https://www.basketball-reference.com/players/s/stoudam01/gamelog/2010
46,46,2010-01-25,27-070,PHO,@,UTA,L (-9),1,37:11,4,12,.333,0,0,,8,10,.800,3,2,5,0,0,2,3,3,16,8.3,-10,2010,stoudam01,https://www.basketball-reference.com/players/s/stoudam01/gamelog/2010
47,47,2010-01-26,27-071,PHO,,CHA,L (-5),1,31:21,6,12,.500,0,0,,0,0,,3,2,5,1,0,1,5,5,12,3.1,-4,2010,stoudam01,https://www.basketball-reference.com/players/s/stoudam01/gamelog/2010
48,48,2010-01-28,27-073,PHO,,DAL,W (+6),1,26:40,7,13,.538,0,0,,8,10,.800,1,0,1,1,1,1,5,3,22,11.8,-8,2010,stoudam01,https://www.basketball-reference.com/players/s/stoudam01/gamelog/2010
49,49,2010-01-31,27-076,PHO,@,HOU,W (+4),1,40:46,12,22,.545,0,0,,12,12,1.000,1,10,11,1,0,2,5,6,36,23.8,-7,2010,stoudam01,https://www.basketball-reference.com/players/s/stoudam01/gamelog/2010
50,50,2010-02-01,27-077,PHO,@,NOH,W (+9),1,38:07,10,20,.500,0,0,,5,8,.625,4,8,12,1,0,1,4,2,25,15.6,+8,2010,stoudam01,https://www.basketball-reference.com/players/s/stoudam01/gamelog/2010
51,51,2010-02-03,27-079,PHO,@,DEN,W (+12),1,33:09,8,14,.571,0,0,,4,4,1.000,1,16,17,1,0,2,4,4,20,15.4,+6,2010,stoudam01,https://www.basketball-reference.com/players/s/stoudam01/gamelog/2010
52,52,2010-02-05,27-081,PHO,@,SAC,W (+12),1,37:34,10,16,.625,0,0,,10,13,.769,1,8,9,0,1,0,4,5,30,19.7,+23,2010,stoudam01,https://www.basketball-reference.com/players/s/stoudam01/gamelog/2010
53,53,2010-02-10,27-086,PHO,,POR,L (-7),1,36:34,9,14,.643,0,0,,6,8,.750,3,6,9,2,0,0,2,2,24,19.5,-10,2010,stoudam01,https://www.basketball-reference.com/players/s/stoudam01/gamelog/2010
54,54,2010-02-16,27-092,PHO,@,MEM,W (+14),1,35:50,8,21,.381,0,0,,5,6,.833,2,8,10,0,1,2,2,2,21,12.5,+4,2010,stoudam01,https://www.basketball-reference.com/players/s/stoudam01/gamelog/2010
55,55,2010-02-17,27-093,PHO,@,DAL,L (-10),1,39:12,12,23,.522,0,0,,6,8,.750,5,9,14,3,0,3,1,2,30,26.5,-1,2010,stoudam01,https://www.basketball-reference.com/players/s/stoudam01/gamelog/2010
56,56,2010-02-19,27-095,PHO,,ATL,W (+8),1,28:46,8,13,.615,0,0,,6,8,.750,6,2,8,0,0,1,3,4,22,16.2,-1,2010,stoudam01,https://www.basketball-reference.com/players/s/stoudam01/gamelog/2010
