Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,,2015-10-28,22-228,TOR,,IND,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2016,bennean01,https://www.basketball-reference.com/players/b/bennean01/gamelog/2016
2,1,2015-10-30,22-230,TOR,@,BOS,W (+10),0,2:43,0,0,,0,0,,0,0,,0,3,3,0,1,0,2,3,0,-1.3,+3,2016,bennean01,https://www.basketball-reference.com/players/b/bennean01/gamelog/2016
3,2,2015-11-01,22-232,TOR,,MIL,W (+19),0,2:22,1,1,1.000,0,0,,0,0,,1,1,2,0,0,0,1,1,2,1.3,-2,2016,bennean01,https://www.basketball-reference.com/players/b/bennean01/gamelog/2016
4,,2015-11-03,22-234,TOR,@,DAL,W (+11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2016,bennean01,https://www.basketball-reference.com/players/b/bennean01/gamelog/2016
5,,2015-11-04,22-235,TOR,@,OKC,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2016,bennean01,https://www.basketball-reference.com/players/b/bennean01/gamelog/2016
6,3,2015-11-06,22-237,TOR,@,ORL,L (-5),0,5:30,0,2,.000,0,2,.000,2,2,1.000,1,0,1,0,2,0,0,0,2,3.3,-8,2016,bennean01,https://www.basketball-reference.com/players/b/bennean01/gamelog/2016
7,4,2015-11-08,22-239,TOR,@,MIA,L (-20),0,7:27,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-8,2016,bennean01,https://www.basketball-reference.com/players/b/bennean01/gamelog/2016
8,5,2015-11-10,22-241,TOR,,NYK,L (-2),0,17:24,0,3,.000,0,1,.000,3,4,.750,1,2,3,0,0,0,0,1,3,1.4,-9,2016,bennean01,https://www.basketball-reference.com/players/b/bennean01/gamelog/2016
9,6,2015-11-11,22-242,TOR,@,PHI,W (+16),0,5:28,0,1,.000,0,1,.000,2,2,1.000,0,2,2,0,0,0,0,0,2,1.9,-4,2016,bennean01,https://www.basketball-reference.com/players/b/bennean01/gamelog/2016
10,7,2015-11-13,22-244,TOR,,NOP,W (+19),0,2:29,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-1.4,-2,2016,bennean01,https://www.basketball-reference.com/players/b/bennean01/gamelog/2016
11,,2015-11-15,22-246,TOR,@,SAC,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2016,bennean01,https://www.basketball-reference.com/players/b/bennean01/gamelog/2016
12,,2015-11-17,22-248,TOR,@,GSW,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2016,bennean01,https://www.basketball-reference.com/players/b/bennean01/gamelog/2016
13,,2015-11-18,22-249,TOR,@,UTA,L (-4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2016,bennean01,https://www.basketball-reference.com/players/b/bennean01/gamelog/2016
14,,2015-11-20,22-251,TOR,@,LAL,W (+11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2016,bennean01,https://www.basketball-reference.com/players/b/bennean01/gamelog/2016
15,,2015-11-22,22-253,TOR,@,LAC,W (+11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2016,bennean01,https://www.basketball-reference.com/players/b/bennean01/gamelog/2016
16,,2015-11-25,22-256,TOR,,CLE,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2016,bennean01,https://www.basketball-reference.com/players/b/bennean01/gamelog/2016
17,,2015-11-28,22-259,TOR,@,WAS,W (+2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2016,bennean01,https://www.basketball-reference.com/players/b/bennean01/gamelog/2016
18,,2015-11-29,22-260,TOR,,PHO,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2016,bennean01,https://www.basketball-reference.com/players/b/bennean01/gamelog/2016
19,,2015-12-02,22-263,TOR,@,ATL,W (+10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2016,bennean01,https://www.basketball-reference.com/players/b/bennean01/gamelog/2016
20,,2015-12-03,22-264,TOR,,DEN,L (-1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2016,bennean01,https://www.basketball-reference.com/players/b/bennean01/gamelog/2016
