Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,1996-11-01,24-344,MIL,@,PHI,W (+8),1,38:46,7,18,.389,0,0,,11,12,.917,6,7,13,2,1,3,5,5,25,18.6,+13,1997,bakervi01,https://www.basketball-reference.com/players/b/bakervi01/gamelog/1997
2,2,1996-11-02,24-345,MIL,,BOS,W (+22),1,21:45,7,10,.700,0,0,,4,5,.800,1,4,5,0,1,0,2,5,18,12.3,+24,1997,bakervi01,https://www.basketball-reference.com/players/b/bakervi01/gamelog/1997
3,3,1996-11-06,24-349,MIL,,VAN,W (+16),1,38:11,8,13,.615,0,0,,4,5,.800,4,7,11,1,2,2,5,3,20,16.5,+19,1997,bakervi01,https://www.basketball-reference.com/players/b/bakervi01/gamelog/1997
4,4,1996-11-08,24-351,MIL,@,MIA,L (-12),1,41:03,9,17,.529,1,1,1.000,8,10,.800,3,5,8,6,1,1,3,5,27,22.4,-8,1997,bakervi01,https://www.basketball-reference.com/players/b/bakervi01/gamelog/1997
5,5,1996-11-09,24-352,MIL,@,CHH,W (+2),1,46:34,9,22,.409,2,3,.667,8,13,.615,2,10,12,5,1,3,3,4,28,20.6,+10,1997,bakervi01,https://www.basketball-reference.com/players/b/bakervi01/gamelog/1997
6,6,1996-11-12,24-355,MIL,,PHO,W (+10),1,47:40,13,25,.520,1,2,.500,5,7,.714,5,7,12,3,2,5,3,3,32,27.9,+11,1997,bakervi01,https://www.basketball-reference.com/players/b/bakervi01/gamelog/1997
7,7,1996-11-14,24-357,MIL,@,GSW,L (-9),1,42:54,15,25,.600,0,1,.000,2,3,.667,5,9,14,4,1,3,2,4,32,28.6,-13,1997,bakervi01,https://www.basketball-reference.com/players/b/bakervi01/gamelog/1997
8,8,1996-11-15,24-358,MIL,@,SAC,L (-4),1,10:10,1,4,.250,0,0,,3,4,.750,0,2,2,0,0,2,0,0,5,4.2,+10,1997,bakervi01,https://www.basketball-reference.com/players/b/bakervi01/gamelog/1997
9,,1996-11-17,24-360,MIL,@,LAC,L (-8),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,1997,bakervi01,https://www.basketball-reference.com/players/b/bakervi01/gamelog/1997
10,,1996-11-19,24-362,MIL,,DAL,W (+3),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,1997,bakervi01,https://www.basketball-reference.com/players/b/bakervi01/gamelog/1997
