Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
11,,1997-11-26,27-259,PHI,,CLE,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,waltere01,https://www.basketball-reference.com/players/w/waltere01/gamelog/1998
12,,1997-11-28,27-261,PHI,,LAL,W (+10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,waltere01,https://www.basketball-reference.com/players/w/waltere01/gamelog/1998
13,,1997-11-30,27-263,PHI,@,IND,L (-12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,waltere01,https://www.basketball-reference.com/players/w/waltere01/gamelog/1998
14,8,1997-12-03,27-266,PHI,@,MIA,L (-4),0,8:30,0,1,.000,0,1,.000,0,0,,0,0,0,5,0,0,1,2,0,1.0,+2,1998,waltere01,https://www.basketball-reference.com/players/w/waltere01/gamelog/1998
15,9,1997-12-05,27-268,PHI,@,NJN,L (-19),0,9:10,0,0,,0,0,,2,2,1.000,1,0,1,2,2,0,0,1,2,5.7,+6,1998,waltere01,https://www.basketball-reference.com/players/w/waltere01/gamelog/1998
16,10,1997-12-07,27-270,PHI,,NYK,W (+15),0,5:05,0,0,,0,0,,0,0,,1,0,1,0,0,0,2,1,0,-1.7,-8,1998,waltere01,https://www.basketball-reference.com/players/w/waltere01/gamelog/1998
17,,1997-12-08,27-271,PHI,@,ORL,L (-9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,waltere01,https://www.basketball-reference.com/players/w/waltere01/gamelog/1998
18,11,1997-12-10,27-273,PHI,,TOR,L (-7),0,2:20,0,0,,0,0,,0,0,,0,0,0,0,0,0,2,1,0,-2.4,-6,1998,waltere01,https://www.basketball-reference.com/players/w/waltere01/gamelog/1998
19,,1997-12-12,27-275,PHI,,DEN,W (+15),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,waltere01,https://www.basketball-reference.com/players/w/waltere01/gamelog/1998
20,,1997-12-13,27-276,PHI,@,NYK,L (-12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,waltere01,https://www.basketball-reference.com/players/w/waltere01/gamelog/1998
21,12,1997-12-15,27-278,PHI,@,BOS,L (-17),0,13:22,1,3,.333,1,2,.500,8,8,1.000,0,0,0,0,0,0,3,2,11,5.5,-10,1998,waltere01,https://www.basketball-reference.com/players/w/waltere01/gamelog/1998
22,,1997-12-17,27-280,PHI,,MIN,L (-4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,waltere01,https://www.basketball-reference.com/players/w/waltere01/gamelog/1998
23,,1997-12-19,27-282,PHI,,MIA,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,waltere01,https://www.basketball-reference.com/players/w/waltere01/gamelog/1998
24,,1997-12-20,27-283,PHI,@,DET,L (-37),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,waltere01,https://www.basketball-reference.com/players/w/waltere01/gamelog/1998
25,,1997-12-22,27-285,PHI,,DET,L (-4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,waltere01,https://www.basketball-reference.com/players/w/waltere01/gamelog/1998
26,,1997-12-27,27-290,PHI,@,GSW,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,waltere01,https://www.basketball-reference.com/players/w/waltere01/gamelog/1998
27,,1997-12-28,27-291,PHI,@,SAC,L (-2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,waltere01,https://www.basketball-reference.com/players/w/waltere01/gamelog/1998
28,13,1997-12-30,27-293,PHI,@,POR,L (-10),0,2:02,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+1,1998,waltere01,https://www.basketball-reference.com/players/w/waltere01/gamelog/1998
29,,1998-01-01,27-295,PHI,@,VAN,W (+11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,waltere01,https://www.basketball-reference.com/players/w/waltere01/gamelog/1998
30,14,1998-01-02,27-296,PHI,@,SEA,L (-17),0,7:50,2,4,.500,1,3,.333,1,1,1.000,0,0,0,1,0,0,0,0,6,4.7,+3,1998,waltere01,https://www.basketball-reference.com/players/w/waltere01/gamelog/1998
31,15,1998-01-04,27-298,PHI,@,LAL,W (+6),0,9:29,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,3,0,-1.2,-6,1998,waltere01,https://www.basketball-reference.com/players/w/waltere01/gamelog/1998
32,16,1998-01-06,27-300,PHI,@,UTA,L (-3),0,14:15,2,3,.667,1,2,.500,0,0,,1,1,2,2,2,0,2,2,5,5.3,+4,1998,waltere01,https://www.basketball-reference.com/players/w/waltere01/gamelog/1998
33,17,1998-01-13,27-307,PHI,,VAN,W (+18),0,4:04,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,1,0,2,0.7,-4,1998,waltere01,https://www.basketball-reference.com/players/w/waltere01/gamelog/1998
34,18,1998-01-15,27-309,PHI,,CHI,W (+10),0,1:22,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-7,1998,waltere01,https://www.basketball-reference.com/players/w/waltere01/gamelog/1998
35,19,1998-01-17,27-311,PHI,,GSW,W (+28),0,4:08,2,3,.667,0,1,.000,0,0,,0,0,0,0,0,0,1,0,4,1.7,+2,1998,waltere01,https://www.basketball-reference.com/players/w/waltere01/gamelog/1998
36,,1998-01-28,27-322,MIA,,NYK,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,waltere01,https://www.basketball-reference.com/players/w/waltere01/gamelog/1998
37,,1998-01-30,27-324,MIA,,PHO,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,waltere01,https://www.basketball-reference.com/players/w/waltere01/gamelog/1998
38,,1998-02-01,27-326,MIA,@,NYK,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,waltere01,https://www.basketball-reference.com/players/w/waltere01/gamelog/1998
39,,1998-02-02,27-327,MIA,,ATL,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,waltere01,https://www.basketball-reference.com/players/w/waltere01/gamelog/1998
40,20,1998-02-04,27-329,MIA,@,PHI,W (+14),0,3:24,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-3,1998,waltere01,https://www.basketball-reference.com/players/w/waltere01/gamelog/1998
41,,1998-02-05,27-330,MIA,@,MIL,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,waltere01,https://www.basketball-reference.com/players/w/waltere01/gamelog/1998
42,21,1998-02-10,27-335,MIA,@,CLE,W (+10),0,2:22,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-3,1998,waltere01,https://www.basketball-reference.com/players/w/waltere01/gamelog/1998
43,,1998-02-11,27-336,MIA,,IND,L (-9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,waltere01,https://www.basketball-reference.com/players/w/waltere01/gamelog/1998
44,22,1998-02-13,27-338,MIA,,DET,W (+14),0,1:44,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-4,1998,waltere01,https://www.basketball-reference.com/players/w/waltere01/gamelog/1998
45,23,1998-02-15,27-340,MIA,@,TOR,W (+21),0,3:43,1,1,1.000,1,1,1.000,0,0,,0,1,1,0,0,0,0,0,3,3.0,-1,1998,waltere01,https://www.basketball-reference.com/players/w/waltere01/gamelog/1998
46,24,1998-02-17,27-342,MIA,,MIN,W (+26),0,9:17,1,1,1.000,0,0,,0,0,,0,0,0,3,0,0,1,1,2,2.4,-3,1998,waltere01,https://www.basketball-reference.com/players/w/waltere01/gamelog/1998
47,25,1998-02-19,27-344,MIA,@,LAC,W (+9),0,3:44,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-12,1998,waltere01,https://www.basketball-reference.com/players/w/waltere01/gamelog/1998
48,26,1998-02-20,27-345,MIA,@,SAC,W (+14),0,3:24,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,0,0,-2.4,-6,1998,waltere01,https://www.basketball-reference.com/players/w/waltere01/gamelog/1998
49,,1998-02-22,27-347,MIA,@,GSW,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,waltere01,https://www.basketball-reference.com/players/w/waltere01/gamelog/1998
50,,1998-02-24,27-349,MIA,@,UTA,W (+2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,waltere01,https://www.basketball-reference.com/players/w/waltere01/gamelog/1998
51,27,1998-02-26,27-351,MIA,,DAL,W (+19),0,6:16,0,1,.000,0,0,,1,2,.500,0,0,0,1,0,0,0,0,1,0.6,+1,1998,waltere01,https://www.basketball-reference.com/players/w/waltere01/gamelog/1998
52,,1998-02-28,27-353,MIA,@,NJN,W (+2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,waltere01,https://www.basketball-reference.com/players/w/waltere01/gamelog/1998
53,,1998-03-01,27-354,MIA,,NJN,W (+1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,waltere01,https://www.basketball-reference.com/players/w/waltere01/gamelog/1998
54,,1998-03-03,27-356,MIA,,SEA,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,waltere01,https://www.basketball-reference.com/players/w/waltere01/gamelog/1998
55,28,1998-03-05,27-358,MIA,@,HOU,W (+24),0,3:49,0,0,,0,0,,2,2,1.000,0,3,3,0,0,0,0,0,2,2.9,+3,1998,waltere01,https://www.basketball-reference.com/players/w/waltere01/gamelog/1998
56,,1998-03-07,27-360,MIA,@,DAL,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,waltere01,https://www.basketball-reference.com/players/w/waltere01/gamelog/1998
57,29,1998-03-10,27-363,MIA,@,CHI,L (-15),0,3:40,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2,1998,waltere01,https://www.basketball-reference.com/players/w/waltere01/gamelog/1998
58,30,1998-03-12,28-000,MIA,,CLE,W (+23),0,8:07,3,3,1.000,1,1,1.000,0,0,,0,1,1,0,0,0,0,0,7,6.4,-1,1998,waltere01,https://www.basketball-reference.com/players/w/waltere01/gamelog/1998
59,,1998-03-15,28-003,MIA,@,ORL,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,waltere01,https://www.basketball-reference.com/players/w/waltere01/gamelog/1998
60,,1998-03-16,28-004,MIA,,DET,L (-13),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,waltere01,https://www.basketball-reference.com/players/w/waltere01/gamelog/1998
61,,1998-03-18,28-006,MIA,,VAN,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,waltere01,https://www.basketball-reference.com/players/w/waltere01/gamelog/1998
62,,1998-03-20,28-008,MIA,,GSW,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,waltere01,https://www.basketball-reference.com/players/w/waltere01/gamelog/1998
63,31,1998-03-22,28-010,MIA,,POR,W (+32),0,7:43,0,1,.000,0,0,,0,0,,0,0,0,1,1,0,1,0,0,0.0,+8,1998,waltere01,https://www.basketball-reference.com/players/w/waltere01/gamelog/1998
64,,1998-03-25,28-013,MIA,@,BOS,W (+14),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,waltere01,https://www.basketball-reference.com/players/w/waltere01/gamelog/1998
65,32,1998-03-27,28-015,MIA,,MIL,W (+25),0,4:24,1,2,.500,0,0,,0,0,,0,1,1,1,0,1,3,4,2,-1.9,-1,1998,waltere01,https://www.basketball-reference.com/players/w/waltere01/gamelog/1998
66,33,1998-03-29,28-017,MIA,,HOU,W (+32),0,5:49,1,2,.500,0,1,.000,2,2,1.000,0,1,1,2,0,0,1,0,4,3.7,+7,1998,waltere01,https://www.basketball-reference.com/players/w/waltere01/gamelog/1998
67,34,1998-03-31,28-019,MIA,,BOS,W (+26),0,7:53,0,1,.000,0,0,,1,2,.500,1,1,2,0,0,0,1,0,1,-0.1,-8,1998,waltere01,https://www.basketball-reference.com/players/w/waltere01/gamelog/1998
68,35,1998-04-02,28-021,MIA,@,SAS,L (-14),0,1:59,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,0,1998,waltere01,https://www.basketball-reference.com/players/w/waltere01/gamelog/1998
69,36,1998-04-04,28-023,MIA,,CHH,W (+13),0,3:37,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,0.6,-8,1998,waltere01,https://www.basketball-reference.com/players/w/waltere01/gamelog/1998
70,37,1998-04-17,28-036,MIA,,WAS,L (-8),0,8:52,2,2,1.000,1,1,1.000,2,2,1.000,0,2,2,1,1,0,1,1,7,7.3,+7,1998,waltere01,https://www.basketball-reference.com/players/w/waltere01/gamelog/1998
71,38,1998-04-19,28-038,MIA,@,ATL,L (-12),0,17:59,4,6,.667,0,2,.000,1,1,1.000,1,0,1,4,1,0,1,4,9,8.3,+4,1998,waltere01,https://www.basketball-reference.com/players/w/waltere01/gamelog/1998
