Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2012-11-02,38-046,NYK,,MIA,W (+20),0,3:06,1,2,.500,1,1,1.000,0,0,,0,1,1,0,0,0,0,0,3,2.3,+1,2013,wallara01,https://www.basketball-reference.com/players/w/wallara01/gamelog/2013
2,2,2012-11-04,38-048,NYK,,PHI,W (+16),0,3:40,1,1,1.000,0,0,,1,2,.500,0,2,2,1,1,0,0,0,3,4.6,+5,2013,wallara01,https://www.basketball-reference.com/players/w/wallara01/gamelog/2013
3,3,2012-11-05,38-049,NYK,@,PHI,W (+22),0,13:33,4,9,.444,2,6,.333,0,0,,0,3,3,0,0,2,1,3,10,5.4,+3,2013,wallara01,https://www.basketball-reference.com/players/w/wallara01/gamelog/2013
4,4,2012-11-09,38-053,NYK,,DAL,W (+10),0,17:50,2,6,.333,0,4,.000,2,2,1.000,0,6,6,0,0,0,1,2,6,2.6,-4,2013,wallara01,https://www.basketball-reference.com/players/w/wallara01/gamelog/2013
5,5,2012-11-13,38-057,NYK,@,ORL,W (+10),0,14:27,2,7,.286,0,5,.000,0,0,,1,3,4,0,1,1,0,1,4,2.8,0,2013,wallara01,https://www.basketball-reference.com/players/w/wallara01/gamelog/2013
6,6,2012-11-15,38-059,NYK,@,SAS,W (+4),0,14:54,4,8,.500,2,3,.667,0,0,,0,3,3,0,1,1,0,2,10,7.8,-4,2013,wallara01,https://www.basketball-reference.com/players/w/wallara01/gamelog/2013
7,7,2012-11-16,38-060,NYK,@,MEM,L (-10),0,24:18,6,10,.600,0,3,.000,1,2,.500,1,3,4,1,1,3,1,5,13,10.4,-15,2013,wallara01,https://www.basketball-reference.com/players/w/wallara01/gamelog/2013
8,8,2012-11-18,38-062,NYK,,IND,W (+12),0,16:35,3,7,.429,1,2,.500,2,2,1.000,0,7,7,0,0,1,1,1,9,6.7,+7,2013,wallara01,https://www.basketball-reference.com/players/w/wallara01/gamelog/2013
9,9,2012-11-20,38-064,NYK,@,NOH,W (+22),0,18:28,2,8,.250,0,1,.000,2,2,1.000,2,5,7,0,0,1,1,5,6,1.8,+13,2013,wallara01,https://www.basketball-reference.com/players/w/wallara01/gamelog/2013
10,10,2012-11-21,38-065,NYK,@,DAL,L (-3),0,17:34,4,9,.444,3,7,.429,0,0,,0,7,7,1,2,1,0,0,11,11.8,-2,2013,wallara01,https://www.basketball-reference.com/players/w/wallara01/gamelog/2013
11,,2012-11-23,38-067,NYK,@,HOU,L (-28),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2013,wallara01,https://www.basketball-reference.com/players/w/wallara01/gamelog/2013
12,11,2012-11-25,38-069,NYK,,DET,W (+21),0,21:48,5,10,.500,3,5,.600,2,2,1.000,0,1,1,0,1,1,0,6,15,9.6,+16,2013,wallara01,https://www.basketball-reference.com/players/w/wallara01/gamelog/2013
13,12,2012-11-26,38-070,NYK,@,BRK,L (-7),0,22:40,2,11,.182,2,6,.333,0,0,,2,6,8,1,1,0,0,0,6,4.0,-8,2013,wallara01,https://www.basketball-reference.com/players/w/wallara01/gamelog/2013
14,13,2012-11-28,38-072,NYK,@,MIL,W (+14),0,15:09,2,10,.200,1,5,.200,0,0,,0,5,5,0,0,0,1,2,5,-1.5,0,2013,wallara01,https://www.basketball-reference.com/players/w/wallara01/gamelog/2013
15,14,2012-11-30,38-074,NYK,,WAS,W (+21),0,17:09,3,5,.600,1,3,.333,0,0,,0,4,4,0,1,0,1,3,7,4.7,+8,2013,wallara01,https://www.basketball-reference.com/players/w/wallara01/gamelog/2013
16,15,2012-12-02,38-076,NYK,,PHO,W (+7),0,1:25,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-2,2013,wallara01,https://www.basketball-reference.com/players/w/wallara01/gamelog/2013
17,16,2012-12-05,38-079,NYK,@,CHA,W (+2),0,13:23,1,5,.200,0,1,.000,0,0,,1,2,3,1,0,0,1,1,2,-0.5,-8,2013,wallara01,https://www.basketball-reference.com/players/w/wallara01/gamelog/2013
18,17,2012-12-06,38-080,NYK,@,MIA,W (+20),0,14:15,4,13,.308,0,6,.000,4,6,.667,3,4,7,0,0,1,0,1,12,7.3,-1,2013,wallara01,https://www.basketball-reference.com/players/w/wallara01/gamelog/2013
19,18,2012-12-08,38-082,NYK,@,CHI,L (-8),0,15:43,2,6,.333,2,4,.500,0,0,,0,3,3,0,2,1,2,0,6,4.2,-5,2013,wallara01,https://www.basketball-reference.com/players/w/wallara01/gamelog/2013
20,,2012-12-09,38-083,NYK,,DEN,W (+6),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2013,wallara01,https://www.basketball-reference.com/players/w/wallara01/gamelog/2013
21,19,2012-12-11,38-085,NYK,@,BRK,W (+3),0,14:13,3,7,.429,2,2,1.000,0,0,,1,4,5,1,1,2,0,3,8,8.1,+7,2013,wallara01,https://www.basketball-reference.com/players/w/wallara01/gamelog/2013
22,20,2012-12-13,38-087,NYK,,LAL,W (+9),0,12:02,3,5,.600,2,4,.500,0,2,.000,0,3,3,0,1,0,0,4,8,5.2,-2,2013,wallara01,https://www.basketball-reference.com/players/w/wallara01/gamelog/2013
23,,2012-12-15,38-089,NYK,,CLE,W (+1),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2013,wallara01,https://www.basketball-reference.com/players/w/wallara01/gamelog/2013
24,,2012-12-17,38-091,NYK,,HOU,L (-13),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2013,wallara01,https://www.basketball-reference.com/players/w/wallara01/gamelog/2013
25,,2012-12-19,38-093,NYK,,BRK,W (+14),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2013,wallara01,https://www.basketball-reference.com/players/w/wallara01/gamelog/2013
26,,2012-12-21,38-095,NYK,,CHI,L (-4),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2013,wallara01,https://www.basketball-reference.com/players/w/wallara01/gamelog/2013
27,,2012-12-23,38-097,NYK,,MIN,W (+3),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2013,wallara01,https://www.basketball-reference.com/players/w/wallara01/gamelog/2013
28,,2012-12-25,38-099,NYK,@,LAL,L (-6),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2013,wallara01,https://www.basketball-reference.com/players/w/wallara01/gamelog/2013
29,,2012-12-26,38-100,NYK,@,PHO,W (+2),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2013,wallara01,https://www.basketball-reference.com/players/w/wallara01/gamelog/2013
30,,2012-12-28,38-102,NYK,@,SAC,L (-1),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2013,wallara01,https://www.basketball-reference.com/players/w/wallara01/gamelog/2013
31,,2013-01-01,38-106,NYK,,POR,L (-5),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2013,wallara01,https://www.basketball-reference.com/players/w/wallara01/gamelog/2013
32,,2013-01-03,38-108,NYK,,SAS,W (+17),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2013,wallara01,https://www.basketball-reference.com/players/w/wallara01/gamelog/2013
33,,2013-01-05,38-110,NYK,@,ORL,W (+8),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2013,wallara01,https://www.basketball-reference.com/players/w/wallara01/gamelog/2013
34,,2013-01-07,38-112,NYK,,BOS,L (-6),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2013,wallara01,https://www.basketball-reference.com/players/w/wallara01/gamelog/2013
35,,2013-01-10,38-115,NYK,@,IND,L (-5),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2013,wallara01,https://www.basketball-reference.com/players/w/wallara01/gamelog/2013
36,,2013-01-11,38-116,NYK,,CHI,L (-7),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2013,wallara01,https://www.basketball-reference.com/players/w/wallara01/gamelog/2013
37,,2013-01-13,38-118,NYK,,NOH,W (+13),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2013,wallara01,https://www.basketball-reference.com/players/w/wallara01/gamelog/2013
38,,2013-01-17,38-122,NYK,@,DET,W (+15),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2013,wallara01,https://www.basketball-reference.com/players/w/wallara01/gamelog/2013
39,,2013-01-21,38-126,NYK,,BRK,L (-3),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2013,wallara01,https://www.basketball-reference.com/players/w/wallara01/gamelog/2013
40,,2013-01-24,38-129,NYK,@,BOS,W (+3),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2013,wallara01,https://www.basketball-reference.com/players/w/wallara01/gamelog/2013
