Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
28,28,1990-01-02,26-032,MIA,@,POR,L (-24),0,25:00,5,8,.625,0,0,,2,2,1.000,3,4,7,2,0,5,2,1,12,14.2,1990,thompbi01,https://www.basketball-reference.com/players/t/thompbi01/gamelog/1990
29,29,1990-01-04,26-034,MIA,@,GSW,L (-2),1,43:00,5,11,.455,0,0,,1,2,.500,7,10,17,2,0,5,4,4,11,12.1,1990,thompbi01,https://www.basketball-reference.com/players/t/thompbi01/gamelog/1990
30,30,1990-01-05,26-035,MIA,@,SEA,L (-30),1,34:00,2,6,.333,0,0,,0,0,,1,3,4,3,0,0,0,1,4,3.9,1990,thompbi01,https://www.basketball-reference.com/players/t/thompbi01/gamelog/1990
31,31,1990-01-07,26-037,MIA,@,LAL,L (-39),1,15:00,3,9,.333,0,0,,0,1,.000,3,1,4,1,0,2,0,4,6,3.4,1990,thompbi01,https://www.basketball-reference.com/players/t/thompbi01/gamelog/1990
32,32,1990-01-09,26-039,MIA,,SAS,L (-5),1,35:00,9,20,.450,0,0,,0,0,,3,1,4,2,0,2,4,3,18,7.6,1990,thompbi01,https://www.basketball-reference.com/players/t/thompbi01/gamelog/1990
33,33,1990-01-11,26-041,MIA,,WSB,L (-11),1,23:00,4,9,.444,0,0,,0,0,,5,2,7,3,1,1,3,3,8,7.0,1990,thompbi01,https://www.basketball-reference.com/players/t/thompbi01/gamelog/1990
34,34,1990-01-13,26-043,MIA,,BOS,L (-9),1,22:00,3,4,.750,0,0,,0,0,,2,1,3,2,1,3,2,5,6,6.6,1990,thompbi01,https://www.basketball-reference.com/players/t/thompbi01/gamelog/1990
35,35,1990-01-15,26-045,MIA,@,WSB,W (+6),1,23:00,5,10,.500,0,0,,0,0,,1,3,4,2,1,1,3,3,10,5.5,1990,thompbi01,https://www.basketball-reference.com/players/t/thompbi01/gamelog/1990
36,36,1990-01-17,26-047,MIA,,IND,W (+10),1,29:00,6,9,.667,0,0,,1,3,.333,5,3,8,2,0,2,0,4,13,13.9,1990,thompbi01,https://www.basketball-reference.com/players/t/thompbi01/gamelog/1990
37,37,1990-01-19,26-049,MIA,,PHI,L (-7),1,13:00,2,4,.500,0,0,,2,2,1.000,4,4,8,1,0,3,0,4,6,9.2,1990,thompbi01,https://www.basketball-reference.com/players/t/thompbi01/gamelog/1990
38,38,1990-01-21,26-051,MIA,@,MIL,L (-26),1,36:00,5,14,.357,0,0,,11,14,.786,3,8,11,2,2,3,6,1,21,15.6,1990,thompbi01,https://www.basketball-reference.com/players/t/thompbi01/gamelog/1990
39,39,1990-01-23,26-053,MIA,,PHO,L (-19),1,27:00,5,11,.455,0,0,,1,2,.500,1,4,5,1,1,0,3,2,11,4.7,1990,thompbi01,https://www.basketball-reference.com/players/t/thompbi01/gamelog/1990
40,40,1990-01-24,26-054,MIA,@,BOS,L (-21),1,22:00,3,7,.429,0,0,,0,0,,3,0,3,0,1,0,1,4,6,2.8,1990,thompbi01,https://www.basketball-reference.com/players/t/thompbi01/gamelog/1990
41,41,1990-01-26,26-056,MIA,@,IND,L (-10),0,28:00,4,6,.667,0,0,,3,4,.750,1,9,10,3,1,0,4,5,11,8.5,1990,thompbi01,https://www.basketball-reference.com/players/t/thompbi01/gamelog/1990
42,42,1990-01-30,26-060,MIA,,CLE,L (-12),0,15:00,2,4,.500,0,0,,0,0,,1,0,1,1,0,1,2,2,4,1.3,1990,thompbi01,https://www.basketball-reference.com/players/t/thompbi01/gamelog/1990
43,43,1990-02-02,26-063,MIA,,LAC,W (+35),0,25:00,3,8,.375,0,0,,0,0,,1,6,7,3,0,0,2,4,6,2.6,1990,thompbi01,https://www.basketball-reference.com/players/t/thompbi01/gamelog/1990
44,44,1990-02-05,26-066,MIA,@,NYK,L (-9),0,15:00,3,4,.750,0,0,,1,2,.500,2,0,2,1,0,0,0,0,7,7.1,1990,thompbi01,https://www.basketball-reference.com/players/t/thompbi01/gamelog/1990
45,45,1990-02-06,26-067,MIA,,WSB,L (-18),0,18:00,2,5,.400,0,0,,0,0,,3,3,6,2,0,0,2,1,4,3.3,1990,thompbi01,https://www.basketball-reference.com/players/t/thompbi01/gamelog/1990
46,46,1990-02-08,26-069,MIA,@,CLE,L (-24),0,26:00,6,9,.667,0,0,,1,1,1.000,0,6,6,0,2,1,3,1,13,10.2,1990,thompbi01,https://www.basketball-reference.com/players/t/thompbi01/gamelog/1990
47,47,1990-02-13,26-074,MIA,,CHI,L (-12),0,20:00,2,6,.333,0,0,,2,2,1.000,2,3,5,3,1,0,2,2,6,5.2,1990,thompbi01,https://www.basketball-reference.com/players/t/thompbi01/gamelog/1990
48,48,1990-02-16,26-077,MIA,@,CHI,L (-14),1,34:00,8,12,.667,0,0,,4,4,1.000,2,2,4,3,1,1,3,4,20,16.0,1990,thompbi01,https://www.basketball-reference.com/players/t/thompbi01/gamelog/1990
49,49,1990-02-17,26-078,MIA,,DET,L (-18),1,23:00,4,5,.800,0,0,,1,2,.500,2,3,5,3,0,1,1,0,9,10.8,1990,thompbi01,https://www.basketball-reference.com/players/t/thompbi01/gamelog/1990
50,50,1990-02-19,26-080,MIA,@,DET,L (-9),1,32:00,5,10,.500,1,1,1.000,2,2,1.000,2,6,8,4,0,2,2,5,13,11.4,1990,thompbi01,https://www.basketball-reference.com/players/t/thompbi01/gamelog/1990
51,51,1990-02-21,26-082,MIA,,SEA,L (-7),1,20:00,3,7,.429,0,0,,0,0,,2,2,4,2,1,0,0,1,6,6.3,1990,thompbi01,https://www.basketball-reference.com/players/t/thompbi01/gamelog/1990
52,52,1990-02-23,26-084,MIA,,NYK,W (+7),0,15:00,2,4,.500,0,0,,0,0,,1,3,4,2,1,2,0,2,4,6.6,1990,thompbi01,https://www.basketball-reference.com/players/t/thompbi01/gamelog/1990
53,53,1990-02-25,26-086,MIA,,MIL,L (-5),0,21:00,3,5,.600,0,0,,2,4,.500,3,2,5,2,0,1,1,2,8,7.9,1990,thompbi01,https://www.basketball-reference.com/players/t/thompbi01/gamelog/1990
54,54,1990-02-26,26-087,MIA,@,ATL,L (-9),0,10:00,0,2,.000,0,0,,1,2,.500,1,2,3,4,1,1,0,1,1,4.6,1990,thompbi01,https://www.basketball-reference.com/players/t/thompbi01/gamelog/1990
55,55,1990-02-28,26-089,MIA,,SAC,W (+21),0,20:00,4,6,.667,0,0,,0,0,,2,2,4,0,0,0,4,4,8,1.8,1990,thompbi01,https://www.basketball-reference.com/players/t/thompbi01/gamelog/1990
56,56,1990-03-02,26-091,MIA,,BOS,L (-12),0,18:00,4,9,.444,0,0,,0,0,,0,2,2,4,1,1,0,3,8,7.2,1990,thompbi01,https://www.basketball-reference.com/players/t/thompbi01/gamelog/1990
57,57,1990-03-05,26-094,MIA,,UTA,W (+1),0,17:00,2,5,.400,0,0,,0,2,.000,1,6,7,1,2,0,2,3,4,2.5,1990,thompbi01,https://www.basketball-reference.com/players/t/thompbi01/gamelog/1990
58,58,1990-03-07,26-096,MIA,,ORL,W (+17),0,26:00,3,6,.500,0,0,,1,2,.500,4,3,7,3,1,1,1,5,7,8.1,1990,thompbi01,https://www.basketball-reference.com/players/t/thompbi01/gamelog/1990
59,59,1990-03-11,26-100,MIA,,NYK,L (-16),0,17:00,5,7,.714,0,0,,1,2,.500,5,2,7,2,1,0,1,3,11,12.0,1990,thompbi01,https://www.basketball-reference.com/players/t/thompbi01/gamelog/1990
60,60,1990-03-13,26-102,MIA,@,SAC,L (-34),0,19:00,4,11,.364,0,0,,0,0,,0,1,1,1,0,1,1,3,8,1.4,1990,thompbi01,https://www.basketball-reference.com/players/t/thompbi01/gamelog/1990
61,61,1990-03-14,26-103,MIA,@,LAC,W (+5),0,25:00,3,5,.600,0,0,,0,0,,4,6,10,2,3,0,1,4,6,10.1,1990,thompbi01,https://www.basketball-reference.com/players/t/thompbi01/gamelog/1990
62,62,1990-03-16,26-105,MIA,@,PHO,L (-26),0,20:00,4,9,.444,0,0,,0,0,,2,3,5,1,1,0,1,5,8,4.3,1990,thompbi01,https://www.basketball-reference.com/players/t/thompbi01/gamelog/1990
63,63,1990-03-17,26-106,MIA,@,SAS,L (-13),0,18:00,3,6,.500,0,0,,1,2,.500,0,6,6,3,0,0,3,4,7,2.9,1990,thompbi01,https://www.basketball-reference.com/players/t/thompbi01/gamelog/1990
64,64,1990-03-20,26-109,MIA,,IND,L (-14),0,17:00,1,6,.167,0,0,,1,2,.500,1,3,4,1,0,0,1,2,3,-0.7,1990,thompbi01,https://www.basketball-reference.com/players/t/thompbi01/gamelog/1990
65,65,1990-03-21,26-110,MIA,@,PHI,L (-21),0,27:00,7,9,.778,0,0,,2,2,1.000,5,5,10,3,1,1,3,2,16,17.5,1990,thompbi01,https://www.basketball-reference.com/players/t/thompbi01/gamelog/1990
66,66,1990-03-23,26-112,MIA,,DAL,L (-3),1,45:00,7,14,.500,0,0,,0,2,.000,11,7,18,2,0,0,2,5,14,13.4,1990,thompbi01,https://www.basketball-reference.com/players/t/thompbi01/gamelog/1990
67,67,1990-03-25,26-114,MIA,,MIL,W (+3),1,46:00,7,13,.538,0,0,,6,7,.857,4,9,13,1,2,3,3,3,20,19.4,1990,thompbi01,https://www.basketball-reference.com/players/t/thompbi01/gamelog/1990
68,68,1990-03-28,26-117,MIA,@,ORL,W (+5),1,36:00,3,9,.333,0,0,,3,4,.750,3,6,9,0,0,3,1,3,9,7.3,1990,thompbi01,https://www.basketball-reference.com/players/t/thompbi01/gamelog/1990
69,69,1990-03-30,26-119,MIA,,CLE,L (-1),1,32:00,6,10,.600,0,0,,2,2,1.000,0,4,4,0,0,1,2,4,14,7.7,1990,thompbi01,https://www.basketball-reference.com/players/t/thompbi01/gamelog/1990
70,70,1990-04-01,26-121,MIA,@,CHI,L (-8),1,35:00,6,11,.545,0,0,,3,4,.750,5,8,13,2,0,1,2,5,15,13.3,1990,thompbi01,https://www.basketball-reference.com/players/t/thompbi01/gamelog/1990
71,71,1990-04-04,26-124,MIA,,GSW,L (-14),1,44:00,12,18,.667,0,1,.000,5,6,.833,12,4,16,6,4,1,2,3,29,36.1,1990,thompbi01,https://www.basketball-reference.com/players/t/thompbi01/gamelog/1990
72,72,1990-04-07,26-127,MIA,,BOS,L (-10),1,24:00,9,16,.563,0,0,,1,1,1.000,2,4,6,2,0,0,2,3,19,12.2,1990,thompbi01,https://www.basketball-reference.com/players/t/thompbi01/gamelog/1990
73,73,1990-04-08,26-128,MIA,@,NJN,L (-1),1,38:00,8,10,.800,0,0,,3,6,.500,6,12,18,1,0,2,3,3,19,19.7,1990,thompbi01,https://www.basketball-reference.com/players/t/thompbi01/gamelog/1990
74,74,1990-04-12,26-132,MIA,@,BOS,L (-21),1,38:00,8,10,.800,0,0,,3,4,.750,2,3,5,2,0,1,1,4,19,16.6,1990,thompbi01,https://www.basketball-reference.com/players/t/thompbi01/gamelog/1990
75,75,1990-04-14,26-134,MIA,@,CLE,L (-8),1,43:00,4,11,.364,0,0,,1,3,.333,5,7,12,5,1,1,3,6,9,7.5,1990,thompbi01,https://www.basketball-reference.com/players/t/thompbi01/gamelog/1990
76,76,1990-04-16,26-136,MIA,@,NYK,L (-17),1,33:00,7,9,.778,0,0,,1,2,.500,1,4,5,5,1,1,2,5,15,14.2,1990,thompbi01,https://www.basketball-reference.com/players/t/thompbi01/gamelog/1990
77,77,1990-04-18,26-138,MIA,,CHH,L (-7),1,29:00,3,7,.429,0,0,,3,4,.750,3,8,11,1,2,1,4,3,9,7.6,1990,thompbi01,https://www.basketball-reference.com/players/t/thompbi01/gamelog/1990
78,78,1990-04-20,26-140,MIA,,WSB,W (+5),1,38:00,8,12,.667,0,0,,2,2,1.000,1,7,8,7,1,2,1,4,18,20.3,1990,thompbi01,https://www.basketball-reference.com/players/t/thompbi01/gamelog/1990
79,79,1990-04-21,26-141,MIA,@,ATL,L (-21),1,25:00,5,8,.625,0,1,.000,0,0,,2,2,4,2,0,0,1,4,10,7.2,1990,thompbi01,https://www.basketball-reference.com/players/t/thompbi01/gamelog/1990
