Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,,2020-12-23,34-229,CHI,,ATL,L (-20),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,templga01,https://www.basketball-reference.com/players/t/templga01/gamelog/2021
2,1,2020-12-26,34-232,CHI,,IND,L (-19),0,19:51,2,7,.286,2,4,.500,0,0,,1,1,2,2,2,0,0,1,6,5.9,+7,2021,templga01,https://www.basketball-reference.com/players/t/templga01/gamelog/2021
3,2,2020-12-27,34-233,CHI,,GSW,L (-1),0,19:28,1,5,.200,0,3,.000,0,0,,0,1,1,2,0,0,0,6,2,-1.8,-7,2021,templga01,https://www.basketball-reference.com/players/t/templga01/gamelog/2021
4,3,2020-12-29,34-235,CHI,@,WAS,W (+8),0,28:36,4,10,.400,2,6,.333,2,4,.500,0,1,1,2,1,0,0,3,12,7.3,+14,2021,templga01,https://www.basketball-reference.com/players/t/templga01/gamelog/2021
5,4,2020-12-31,34-237,CHI,@,WAS,W (+3),0,28:24,3,6,.500,1,4,.250,1,1,1.000,1,1,2,4,0,0,2,3,8,5.6,-3,2021,templga01,https://www.basketball-reference.com/players/t/templga01/gamelog/2021
6,5,2021-01-01,34-238,CHI,@,MIL,L (-30),0,19:32,2,3,.667,0,1,.000,0,0,,0,2,2,2,1,0,1,3,4,3.5,-10,2021,templga01,https://www.basketball-reference.com/players/t/templga01/gamelog/2021
7,6,2021-01-03,34-240,CHI,,DAL,W (+10),0,25:20,1,6,.167,1,5,.200,0,0,,2,3,5,0,0,0,1,2,3,-0.3,+8,2021,templga01,https://www.basketball-reference.com/players/t/templga01/gamelog/2021
8,7,2021-01-05,34-242,CHI,@,POR,W (+3),0,28:25,5,10,.500,4,9,.444,0,0,,0,1,1,0,3,1,2,1,14,10.6,+5,2021,templga01,https://www.basketball-reference.com/players/t/templga01/gamelog/2021
9,8,2021-01-06,34-243,CHI,@,SAC,L (-4),0,32:35,3,6,.500,3,5,.600,2,2,1.000,2,0,2,4,0,0,4,3,11,7.0,-8,2021,templga01,https://www.basketball-reference.com/players/t/templga01/gamelog/2021
10,9,2021-01-08,34-245,CHI,@,LAL,L (-2),0,27:09,3,5,.600,2,3,.667,1,1,1.000,0,3,3,1,1,1,1,2,9,8.2,-2,2021,templga01,https://www.basketball-reference.com/players/t/templga01/gamelog/2021
11,10,2021-01-10,34-247,CHI,@,LAC,L (-3),1,36:07,7,8,.875,3,4,.750,1,1,1.000,0,6,6,1,2,0,2,4,18,16.1,+3,2021,templga01,https://www.basketball-reference.com/players/t/templga01/gamelog/2021
12,11,2021-01-15,34-252,CHI,@,OKC,L (-2),0,20:12,2,4,.500,2,3,.667,2,2,1.000,0,3,3,2,0,0,0,2,8,7.5,+3,2021,templga01,https://www.basketball-reference.com/players/t/templga01/gamelog/2021
