Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
16,16,1990-12-29,28-310,GSW,@,ATL,L (-4),0,13:00,0,0,,0,0,,1,4,.250,1,1,2,3,1,0,2,4,1,0.3,1991,peterji01,https://www.basketball-reference.com/players/p/peterji01/gamelog/1991
17,17,1991-01-03,28-315,GSW,@,SAC,L (-18),0,14:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,1991,peterji01,https://www.basketball-reference.com/players/p/peterji01/gamelog/1991
18,18,1991-01-06,28-318,GSW,@,LAL,L (-27),0,15:00,0,3,.000,0,0,,2,2,1.000,1,0,1,0,0,0,0,1,2,0.2,1991,peterji01,https://www.basketball-reference.com/players/p/peterji01/gamelog/1991
19,19,1991-01-08,28-320,GSW,,DEN,W (+22),0,2:00,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,1,0,-0.8,1991,peterji01,https://www.basketball-reference.com/players/p/peterji01/gamelog/1991
20,20,1991-01-15,28-327,GSW,@,NJN,W (+1),1,21:00,4,6,.667,0,0,,2,4,.500,2,1,3,0,1,1,1,3,10,7.8,1991,peterji01,https://www.basketball-reference.com/players/p/peterji01/gamelog/1991
21,21,1991-01-16,28-328,GSW,@,BOS,W (+5),1,6:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,1,0,1,0,-0.4,1991,peterji01,https://www.basketball-reference.com/players/p/peterji01/gamelog/1991
22,22,1991-01-19,28-331,GSW,@,MIN,L (-8),0,4:00,1,2,.500,0,0,,0,0,,0,1,1,1,0,2,1,1,2,2.0,1991,peterji01,https://www.basketball-reference.com/players/p/peterji01/gamelog/1991
23,23,1991-01-25,28-337,GSW,,MIL,W (+29),0,13:00,1,1,1.000,0,0,,0,0,,2,1,3,1,0,0,1,5,2,1.1,1991,peterji01,https://www.basketball-reference.com/players/p/peterji01/gamelog/1991
24,24,1991-01-28,28-340,GSW,,NYK,W (+9),0,2:00,0,2,.000,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-1.1,1991,peterji01,https://www.basketball-reference.com/players/p/peterji01/gamelog/1991
25,25,1991-01-31,28-343,GSW,,LAC,W (+16),0,4:00,1,2,.500,0,0,,0,2,.000,0,0,0,0,0,1,1,2,2,-0.9,1991,peterji01,https://www.basketball-reference.com/players/p/peterji01/gamelog/1991
26,26,1991-02-01,28-344,GSW,@,POR,L (-20),1,19:00,2,4,.500,0,0,,3,4,.750,1,5,6,0,0,1,1,6,7,4.1,1991,peterji01,https://www.basketball-reference.com/players/p/peterji01/gamelog/1991
27,27,1991-02-12,28-355,GSW,,MIN,W (+21),0,4:00,2,3,.667,0,0,,1,1,1.000,1,0,1,0,0,1,0,0,5,5.1,1991,peterji01,https://www.basketball-reference.com/players/p/peterji01/gamelog/1991
28,28,1991-02-14,28-357,GSW,,BOS,L (-16),0,11:00,3,3,1.000,0,0,,0,0,,1,3,4,0,0,1,0,0,6,7.4,1991,peterji01,https://www.basketball-reference.com/players/p/peterji01/gamelog/1991
29,29,1991-02-16,28-359,GSW,,PHI,W (+9),0,15:00,3,6,.500,0,0,,0,0,,1,6,7,0,0,3,0,2,6,6.8,1991,peterji01,https://www.basketball-reference.com/players/p/peterji01/gamelog/1991
30,30,1991-02-18,28-361,GSW,,DAL,L (-6),0,14:00,2,3,.667,0,0,,0,0,,0,3,3,0,0,1,2,1,4,1.9,1991,peterji01,https://www.basketball-reference.com/players/p/peterji01/gamelog/1991
31,31,1991-02-20,28-363,GSW,@,MIN,W (+3),0,9:00,2,2,1.000,0,0,,0,0,,0,3,3,0,0,1,1,4,4,2.4,1991,peterji01,https://www.basketball-reference.com/players/p/peterji01/gamelog/1991
32,32,1991-02-22,29-000,GSW,,UTA,L (-5),0,20:00,3,7,.429,0,0,,2,3,.667,1,2,3,0,2,2,1,4,8,6.0,1991,peterji01,https://www.basketball-reference.com/players/p/peterji01/gamelog/1991
33,33,1991-02-23,29-001,GSW,@,DEN,L (-5),0,9:00,2,5,.400,0,0,,2,4,.500,1,4,5,0,0,0,1,1,6,3.0,1991,peterji01,https://www.basketball-reference.com/players/p/peterji01/gamelog/1991
34,34,1991-02-26,29-004,GSW,,ORL,L (-12),0,14:00,0,2,.000,0,0,,0,0,,0,3,3,0,0,3,0,2,0,0.8,1991,peterji01,https://www.basketball-reference.com/players/p/peterji01/gamelog/1991
35,35,1991-02-27,29-005,GSW,@,UTA,L (-15),0,18:00,2,6,.333,0,0,,4,4,1.000,5,3,8,1,0,2,0,4,8,9.5,1991,peterji01,https://www.basketball-reference.com/players/p/peterji01/gamelog/1991
36,36,1991-03-02,29-008,GSW,,CHH,W (+13),0,8:00,0,2,.000,0,0,,0,0,,2,2,4,0,0,0,1,3,0,-1.6,1991,peterji01,https://www.basketball-reference.com/players/p/peterji01/gamelog/1991
37,37,1991-03-04,29-010,GSW,,SEA,L (-6),0,5:00,0,1,.000,0,0,,0,0,,0,2,2,0,0,0,0,1,0,-0.5,1991,peterji01,https://www.basketball-reference.com/players/p/peterji01/gamelog/1991
38,38,1991-03-05,29-011,GSW,@,SAC,L (-8),0,11:00,1,1,1.000,0,0,,2,2,1.000,0,4,4,0,0,3,1,1,4,5.6,1991,peterji01,https://www.basketball-reference.com/players/p/peterji01/gamelog/1991
39,39,1991-03-07,29-013,GSW,,CLE,W (+30),0,14:00,3,4,.750,0,0,,0,0,,1,5,6,1,1,2,1,5,6,6.7,1991,peterji01,https://www.basketball-reference.com/players/p/peterji01/gamelog/1991
40,40,1991-03-10,29-016,GSW,,SAC,W (+10),0,13:00,1,5,.200,0,0,,0,0,,1,1,2,0,0,2,1,1,2,-0.1,1991,peterji01,https://www.basketball-reference.com/players/p/peterji01/gamelog/1991
41,41,1991-03-12,29-018,GSW,,IND,W (+12),1,11:00,2,2,1.000,0,0,,0,0,,1,3,4,0,0,0,0,2,4,4.2,1991,peterji01,https://www.basketball-reference.com/players/p/peterji01/gamelog/1991
42,42,1991-03-14,29-020,GSW,,SAS,L (-2),1,9:00,0,3,.000,0,0,,0,2,.000,0,0,0,0,1,0,0,3,0,-3.1,1991,peterji01,https://www.basketball-reference.com/players/p/peterji01/gamelog/1991
43,43,1991-03-16,29-022,GSW,@,DAL,W (+12),1,16:00,3,5,.600,0,0,,0,0,,1,2,3,0,0,1,1,1,6,4.3,1991,peterji01,https://www.basketball-reference.com/players/p/peterji01/gamelog/1991
44,44,1991-03-17,29-023,GSW,@,HOU,L (-4),1,38:00,10,15,.667,0,0,,5,5,1.000,1,8,9,0,0,0,2,5,25,17.6,1991,peterji01,https://www.basketball-reference.com/players/p/peterji01/gamelog/1991
45,45,1991-03-19,29-025,GSW,,POR,W (+10),1,31:00,5,9,.556,0,0,,1,1,1.000,4,2,6,1,0,0,0,3,11,9.6,1991,peterji01,https://www.basketball-reference.com/players/p/peterji01/gamelog/1991
46,46,1991-03-21,29-027,GSW,,DEN,W (+20),1,25:00,2,3,.667,0,0,,0,1,.000,0,3,3,0,0,1,0,4,4,2.3,1991,peterji01,https://www.basketball-reference.com/players/p/peterji01/gamelog/1991
47,47,1991-03-23,29-029,GSW,,LAC,L (-3),1,19:00,1,5,.200,0,0,,0,0,,3,2,5,0,1,1,0,6,2,0.9,1991,peterji01,https://www.basketball-reference.com/players/p/peterji01/gamelog/1991
48,48,1991-03-25,29-031,GSW,@,ORL,L (-9),0,11:00,1,2,.500,0,0,,1,1,1.000,0,2,2,0,0,2,0,3,3,2.8,1991,peterji01,https://www.basketball-reference.com/players/p/peterji01/gamelog/1991
49,49,1991-03-26,29-032,GSW,@,CHH,L (-3),1,16:00,2,5,.400,0,0,,2,2,1.000,2,2,4,0,1,1,1,1,6,5.6,1991,peterji01,https://www.basketball-reference.com/players/p/peterji01/gamelog/1991
50,50,1991-03-28,29-034,GSW,@,NYK,W (+2),0,19:00,2,4,.500,0,0,,1,2,.500,2,4,6,4,0,1,1,3,5,6.5,1991,peterji01,https://www.basketball-reference.com/players/p/peterji01/gamelog/1991
51,51,1991-03-29,29-035,GSW,@,DET,L (-6),0,17:00,3,6,.500,0,0,,1,2,.500,1,1,2,0,0,0,1,3,7,2.4,1991,peterji01,https://www.basketball-reference.com/players/p/peterji01/gamelog/1991
52,52,1991-03-31,29-037,GSW,@,IND,L (-7),1,10:00,2,3,.667,0,0,,2,2,1.000,2,2,4,0,0,0,0,1,6,6.3,1991,peterji01,https://www.basketball-reference.com/players/p/peterji01/gamelog/1991
53,53,1991-04-03,29-040,GSW,,MIA,W (+13),1,19:00,4,7,.571,0,0,,0,0,,3,1,4,0,0,0,1,3,8,4.9,1991,peterji01,https://www.basketball-reference.com/players/p/peterji01/gamelog/1991
54,54,1991-04-05,29-042,GSW,,PHO,W (+17),1,15:00,3,7,.429,0,0,,2,4,.500,1,0,1,0,1,0,0,5,8,3.2,1991,peterji01,https://www.basketball-reference.com/players/p/peterji01/gamelog/1991
55,55,1991-04-06,29-043,GSW,@,SAC,L (-11),1,6:00,3,4,.750,0,0,,0,0,,1,1,2,0,0,0,0,1,6,5.0,1991,peterji01,https://www.basketball-reference.com/players/p/peterji01/gamelog/1991
56,56,1991-04-08,29-045,GSW,@,SAS,L (-10),1,20:00,2,7,.286,0,0,,0,0,,2,2,4,2,1,2,2,5,4,1.7,1991,peterji01,https://www.basketball-reference.com/players/p/peterji01/gamelog/1991
57,57,1991-04-09,29-046,GSW,@,PHO,L (-14),1,17:00,1,4,.250,0,0,,1,2,.500,3,3,6,1,0,1,2,3,3,1.4,1991,peterji01,https://www.basketball-reference.com/players/p/peterji01/gamelog/1991
58,58,1991-04-11,29-048,GSW,,HOU,W (+12),1,23:00,1,5,.200,0,0,,4,4,1.000,2,5,7,1,0,0,4,5,6,0.5,1991,peterji01,https://www.basketball-reference.com/players/p/peterji01/gamelog/1991
59,59,1991-04-13,29-050,GSW,,DAL,W (+18),1,19:00,5,8,.625,0,0,,2,3,.667,2,2,4,2,1,0,2,4,12,8.8,1991,peterji01,https://www.basketball-reference.com/players/p/peterji01/gamelog/1991
60,60,1991-04-17,29-054,GSW,,LAL,W (+7),1,23:00,4,7,.571,0,0,,1,1,1.000,1,2,3,0,0,0,1,3,9,4.8,1991,peterji01,https://www.basketball-reference.com/players/p/peterji01/gamelog/1991
61,61,1991-04-19,29-056,GSW,@,LAC,W (+1),1,15:00,1,2,.500,0,0,,0,0,,0,3,3,0,0,0,2,5,2,-2.1,1991,peterji01,https://www.basketball-reference.com/players/p/peterji01/gamelog/1991
62,62,1991-04-21,29-058,GSW,,UTA,W (+19),0,12:00,1,3,.333,0,0,,1,2,.500,2,4,6,1,0,0,2,5,3,0.2,1991,peterji01,https://www.basketball-reference.com/players/p/peterji01/gamelog/1991
