Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,,2020-12-23,23-302,CLE,,CHO,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,makerth01,https://www.basketball-reference.com/players/m/makerth01/gamelog/2021
2,,2020-12-26,23-305,CLE,@,DET,W (+9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,makerth01,https://www.basketball-reference.com/players/m/makerth01/gamelog/2021
3,1.0,2020-12-27,23-306,CLE,,PHI,W (+24),0,5:54,1,1,1.000,0,0,,0,0,,1,1,2,0,0,0,1,2,2,0.9,-3,2021,makerth01,https://www.basketball-reference.com/players/m/makerth01/gamelog/2021
4,,2020-12-29,23-308,CLE,,NYK,L (-9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,makerth01,https://www.basketball-reference.com/players/m/makerth01/gamelog/2021
5,2.0,2020-12-31,23-310,CLE,@,IND,L (-20),0,9:20,2,3,.667,0,0,,2,2,1.000,0,1,1,0,0,1,0,1,6,5.3,-4,2021,makerth01,https://www.basketball-reference.com/players/m/makerth01/gamelog/2021
6,3.0,2021-01-02,23-312,CLE,@,ATL,W (+5),0,4:54,0,0,,0,0,,2,2,1.000,0,0,0,1,0,0,1,1,2,1.3,-7,2021,makerth01,https://www.basketball-reference.com/players/m/makerth01/gamelog/2021
7,4.0,2021-01-04,23-314,CLE,@,ORL,L (-20),0,17:38,1,2,.500,0,0,,1,2,.500,2,3,5,1,1,1,1,1,3,4.9,-6,2021,makerth01,https://www.basketball-reference.com/players/m/makerth01/gamelog/2021
8,5.0,2021-01-06,23-316,CLE,@,ORL,L (-11),0,14:29,2,3,.667,0,1,.000,2,2,1.000,2,4,6,2,0,0,0,0,6,8.7,+6,2021,makerth01,https://www.basketball-reference.com/players/m/makerth01/gamelog/2021
9,6.0,2021-01-07,23-317,CLE,@,MEM,W (+4),0,5:01,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,2021,makerth01,https://www.basketball-reference.com/players/m/makerth01/gamelog/2021
10,7.0,2021-01-09,23-319,CLE,@,MIL,L (-10),0,10:11,1,4,.250,0,1,.000,0,0,,2,0,2,0,0,1,0,1,2,1.3,+1,2021,makerth01,https://www.basketball-reference.com/players/m/makerth01/gamelog/2021
11,,2021-01-11,23-321,CLE,,MEM,L (-10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,makerth01,https://www.basketball-reference.com/players/m/makerth01/gamelog/2021
12,8.0,2021-01-12,23-322,CLE,,UTA,L (-30),0,9:01,3,5,.600,0,0,,3,3,1.000,1,1,2,0,1,1,0,1,9,9.0,-5,2021,makerth01,https://www.basketball-reference.com/players/m/makerth01/gamelog/2021
