Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2017-10-18,24-162,DAL,,ATL,L (-6),1,31:36,3,7,.429,3,4,.750,0,0,,0,0,0,2,1,0,0,2,9,6.9,-9,2018,ferreyo01,https://www.basketball-reference.com/players/f/ferreyo01/gamelog/2018
2,2,2017-10-20,24-164,DAL,,SAC,L (-5),0,30:21,3,8,.375,1,4,.250,7,8,.875,0,4,4,2,1,0,4,3,14,7.6,-9,2018,ferreyo01,https://www.basketball-reference.com/players/f/ferreyo01/gamelog/2018
3,3,2017-10-21,24-165,DAL,@,HOU,L (-16),1,41:27,6,15,.400,3,6,.500,4,4,1.000,1,2,3,6,1,0,1,3,19,15.2,-13,2018,ferreyo01,https://www.basketball-reference.com/players/f/ferreyo01/gamelog/2018
4,4,2017-10-23,24-167,DAL,,GSW,L (-30),1,34:50,3,8,.375,3,5,.600,4,4,1.000,1,3,4,2,1,0,0,2,13,11.8,-21,2018,ferreyo01,https://www.basketball-reference.com/players/f/ferreyo01/gamelog/2018
5,5,2017-10-25,24-169,DAL,,MEM,W (+9),0,29:17,3,6,.500,1,3,.333,3,3,1.000,0,4,4,1,1,1,1,2,10,8.8,0,2018,ferreyo01,https://www.basketball-reference.com/players/f/ferreyo01/gamelog/2018
6,6,2017-10-26,24-170,DAL,@,MEM,L (-5),0,21:42,0,6,.000,0,2,.000,4,4,1.000,1,1,2,1,2,0,1,2,4,1.7,-2,2018,ferreyo01,https://www.basketball-reference.com/players/f/ferreyo01/gamelog/2018
7,7,2017-10-28,24-172,DAL,,PHI,L (-2),0,32:14,6,8,.750,2,4,.500,3,5,.600,0,2,2,2,2,0,1,2,17,15.2,+5,2018,ferreyo01,https://www.basketball-reference.com/players/f/ferreyo01/gamelog/2018
8,8,2017-10-30,24-174,DAL,@,UTA,L (-15),0,20:46,3,4,.750,1,2,.500,2,2,1.000,0,1,1,1,2,0,3,1,9,7.0,+11,2018,ferreyo01,https://www.basketball-reference.com/players/f/ferreyo01/gamelog/2018
9,9,2017-11-01,24-176,DAL,@,LAC,L (-21),0,25:13,4,12,.333,1,4,.250,0,0,,0,4,4,2,1,0,2,3,9,2.6,-13,2018,ferreyo01,https://www.basketball-reference.com/players/f/ferreyo01/gamelog/2018
10,10,2017-11-03,24-178,DAL,,NOP,L (-5),0,21:40,2,7,.286,2,6,.333,0,0,,0,3,3,3,0,1,0,2,6,4.8,+11,2018,ferreyo01,https://www.basketball-reference.com/players/f/ferreyo01/gamelog/2018
