Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
17,17,1950-12-03,25-068,INO,@,SYR,L (-3),,,1,,,1,3,.333,,,,3,1951,hollajo01,https://www.basketball-reference.com/players/h/hollajo01/gamelog/1951
18,18,1950-12-05,25-070,INO,,NYK,W (+6),,,4,,,0,0,,,,3,8,1951,hollajo01,https://www.basketball-reference.com/players/h/hollajo01/gamelog/1951
19,19,1950-12-06,25-071,INO,@,WSC,W (+22),,,1,,,0,0,,,,,2,1951,hollajo01,https://www.basketball-reference.com/players/h/hollajo01/gamelog/1951
20,20,1950-12-07,25-072,INO,@,PHW,L (-29),,,5,13,.385,3,5,.600,6,1,5,13,1951,hollajo01,https://www.basketball-reference.com/players/h/hollajo01/gamelog/1951
21,21,1950-12-10,25-075,INO,@,NYK,L (-22),,,3,9,.333,1,1,1.000,,2,2,7,1951,hollajo01,https://www.basketball-reference.com/players/h/hollajo01/gamelog/1951
22,22,1950-12-12,25-077,INO,,TRI,W (+1),,,2,,,3,3,1.000,,,3,7,1951,hollajo01,https://www.basketball-reference.com/players/h/hollajo01/gamelog/1951
23,23,1950-12-15,25-080,INO,,MNL,L (-11),,,4,,,1,2,.500,,,4,9,1951,hollajo01,https://www.basketball-reference.com/players/h/hollajo01/gamelog/1951
24,24,1950-12-17,25-082,INO,@,MNL,L (-19),,,4,10,.400,1,1,1.000,,,2,9,1951,hollajo01,https://www.basketball-reference.com/players/h/hollajo01/gamelog/1951
25,25,1950-12-19,25-084,INO,,FTW,L (-1),,,2,,,0,1,.000,,,,4,1951,hollajo01,https://www.basketball-reference.com/players/h/hollajo01/gamelog/1951
26,26,1950-12-23,25-088,INO,@,WSC,W (+8),,,2,,,1,2,.500,,,5,5,1951,hollajo01,https://www.basketball-reference.com/players/h/hollajo01/gamelog/1951
27,27,1950-12-26,25-091,INO,,WSC,L (-7),,,0,,,1,3,.333,,,,1,1951,hollajo01,https://www.basketball-reference.com/players/h/hollajo01/gamelog/1951
28,28,1950-12-29,25-094,INO,,TRI,W (+31),,,4,,,3,3,1.000,,,2,11,1951,hollajo01,https://www.basketball-reference.com/players/h/hollajo01/gamelog/1951
29,29,1951-01-02,25-098,INO,,PHW,L (-1),,,2,9,.222,0,0,,4,2,5,4,1951,hollajo01,https://www.basketball-reference.com/players/h/hollajo01/gamelog/1951
30,30,1951-01-04,25-100,INO,@,FTW,W (+11),,,2,,,3,3,1.000,,,,7,1951,hollajo01,https://www.basketball-reference.com/players/h/hollajo01/gamelog/1951
31,31,1951-01-06,25-102,INO,@,ROC,W (+2),,,0,3,.000,0,0,,1,0,0,0,1951,hollajo01,https://www.basketball-reference.com/players/h/hollajo01/gamelog/1951
32,32,1951-01-09,25-105,INO,,ROC,L (-18),,,1,,,3,3,1.000,,,,5,1951,hollajo01,https://www.basketball-reference.com/players/h/hollajo01/gamelog/1951
33,33,1951-01-12,25-108,INO,,FTW,L (-8),,,2,,,1,1,1.000,,,,5,1951,hollajo01,https://www.basketball-reference.com/players/h/hollajo01/gamelog/1951
34,34,1951-01-14,25-110,INO,@,MNL,L (-2),,,2,7,.286,1,1,1.000,,,3,5,1951,hollajo01,https://www.basketball-reference.com/players/h/hollajo01/gamelog/1951
35,35,1951-01-16,25-112,INO,,MNL,W (+14),,,0,,,0,2,.000,,,2,0,1951,hollajo01,https://www.basketball-reference.com/players/h/hollajo01/gamelog/1951
36,36,1951-01-18,25-114,INO,@,PHW,L (-34),,,5,12,.417,0,0,,6,2,5,10,1951,hollajo01,https://www.basketball-reference.com/players/h/hollajo01/gamelog/1951
37,37,1951-01-20,25-116,INO,@,BLB,L (-39),,,2,,,2,3,.667,,,,6,1951,hollajo01,https://www.basketball-reference.com/players/h/hollajo01/gamelog/1951
38,38,1951-01-23,25-119,INO,,BOS,L (-4),,,3,,,1,3,.333,,,,7,1951,hollajo01,https://www.basketball-reference.com/players/h/hollajo01/gamelog/1951
39,39,1951-01-26,25-122,INO,,PHW,W (+3),,,4,,,0,3,.000,,,6,8,1951,hollajo01,https://www.basketball-reference.com/players/h/hollajo01/gamelog/1951
40,40,1951-01-28,25-124,INO,@,MNL,L (-26),,,2,10,.200,3,5,.600,,,5,7,1951,hollajo01,https://www.basketball-reference.com/players/h/hollajo01/gamelog/1951
41,41,1951-01-29,25-125,INO,,TRI,W (+2),,,6,,,3,6,.500,,,4,15,1951,hollajo01,https://www.basketball-reference.com/players/h/hollajo01/gamelog/1951
42,42,1951-01-31,25-127,INO,,ROC,W (+5),,,2,,,0,0,,,,,4,1951,hollajo01,https://www.basketball-reference.com/players/h/hollajo01/gamelog/1951
43,43,1951-02-03,25-130,INO,,MNL,L (-5),,,4,,,1,1,1.000,,,3,9,1951,hollajo01,https://www.basketball-reference.com/players/h/hollajo01/gamelog/1951
44,44,1951-02-04,25-131,INO,@,NYK,W (+22),,,6,10,.600,3,5,.600,,8,5,15,1951,hollajo01,https://www.basketball-reference.com/players/h/hollajo01/gamelog/1951
45,45,1951-02-05,25-132,INO,,BOS,L (-13),,,0,,,0,2,.000,,,,0,1951,hollajo01,https://www.basketball-reference.com/players/h/hollajo01/gamelog/1951
46,46,1951-02-06,25-133,INO,,ROC,W (+2),,,3,,,2,3,.667,,,,8,1951,hollajo01,https://www.basketball-reference.com/players/h/hollajo01/gamelog/1951
47,47,1951-02-10,25-137,INO,,PHW,L (-10),,,4,,,0,0,,,,6,8,1951,hollajo01,https://www.basketball-reference.com/players/h/hollajo01/gamelog/1951
48,48,1951-02-11,25-138,INO,@,MNL,L (-13),,,7,19,.368,1,5,.200,,,6,15,1951,hollajo01,https://www.basketball-reference.com/players/h/hollajo01/gamelog/1951
49,49,1951-02-13,25-140,INO,,FTW,W (+2),,,5,,,1,2,.500,11,,5,11,1951,hollajo01,https://www.basketball-reference.com/players/h/hollajo01/gamelog/1951
50,50,1951-02-14,25-141,INO,@,TRI,L (-7),,,2,6,.333,0,0,,,,5,4,1951,hollajo01,https://www.basketball-reference.com/players/h/hollajo01/gamelog/1951
51,51,1951-02-15,25-142,INO,,BLB,W (+9),,,2,,,0,0,,,,,4,1951,hollajo01,https://www.basketball-reference.com/players/h/hollajo01/gamelog/1951
52,52,1951-02-16,25-143,INO,,MNL,L (-5),,,2,,,1,1,1.000,,,6,5,1951,hollajo01,https://www.basketball-reference.com/players/h/hollajo01/gamelog/1951
53,53,1951-02-18,25-145,INO,@,BOS,L (-3),,,4,,,1,1,1.000,,,,9,1951,hollajo01,https://www.basketball-reference.com/players/h/hollajo01/gamelog/1951
54,54,1951-02-20,25-147,INO,,SYR,L (-2),,,3,,,0,1,.000,,,3,6,1951,hollajo01,https://www.basketball-reference.com/players/h/hollajo01/gamelog/1951
55,55,1951-02-25,25-152,INO,@,MNL,W (+2),,,3,9,.333,0,0,,,,1,6,1951,hollajo01,https://www.basketball-reference.com/players/h/hollajo01/gamelog/1951
56,56,1951-02-27,25-154,INO,,BLB,W (+22),,,3,,,0,1,.000,,,,6,1951,hollajo01,https://www.basketball-reference.com/players/h/hollajo01/gamelog/1951
57,57,1951-03-04,25-159,INO,@,TRI,L (-15),,,3,9,.333,3,5,.600,,,5,9,1951,hollajo01,https://www.basketball-reference.com/players/h/hollajo01/gamelog/1951
58,58,1951-03-06,25-161,INO,,BOS,W (+2),,,6,,,1,4,.250,,,,13,1951,hollajo01,https://www.basketball-reference.com/players/h/hollajo01/gamelog/1951
59,59,1951-03-08,25-163,INO,@,SYR,L (-24),,,2,,,1,1,1.000,,,,5,1951,hollajo01,https://www.basketball-reference.com/players/h/hollajo01/gamelog/1951
60,60,1951-03-09,25-164,INO,,ROC,L (-7),,,10,,,2,2,1.000,,,,22,1951,hollajo01,https://www.basketball-reference.com/players/h/hollajo01/gamelog/1951
61,61,1951-03-11,25-166,INO,@,ROC,W (+7),,,3,,,4,4,1.000,,,,10,1951,hollajo01,https://www.basketball-reference.com/players/h/hollajo01/gamelog/1951
62,62,1951-03-13,25-168,INO,,SYR,W (+5),,,4,,,0,0,,,,,8,1951,hollajo01,https://www.basketball-reference.com/players/h/hollajo01/gamelog/1951
63,63,1951-03-14,25-169,INO,@,FTW,L (-6),,,3,,,0,0,,,,,6,1951,hollajo01,https://www.basketball-reference.com/players/h/hollajo01/gamelog/1951
64,64,1951-03-15,25-170,INO,,NYK,W (+4),,,5,,,0,0,,,,1,10,1951,hollajo01,https://www.basketball-reference.com/players/h/hollajo01/gamelog/1951
65,65,1951-03-17,25-172,INO,@,BLB,W (+1),,,5,,,1,2,.500,,,,11,1951,hollajo01,https://www.basketball-reference.com/players/h/hollajo01/gamelog/1951
66,66,1951-03-18,25-173,INO,@,ROC,L (-12),,,7,,,2,2,1.000,,,,16,1951,hollajo01,https://www.basketball-reference.com/players/h/hollajo01/gamelog/1951
