Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
39,,1999-04-15,29-264,SAC,,SEA,L (-1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1999,barryjo01,https://www.basketball-reference.com/players/b/barryjo01/gamelog/1999
40,34,1999-04-17,29-266,SAC,,DEN,W (+22),0,6:00,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,0,0,0.0,-5,1999,barryjo01,https://www.basketball-reference.com/players/b/barryjo01/gamelog/1999
41,35,1999-04-19,29-268,SAC,@,LAC,W (+4),0,0:01,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+1,1999,barryjo01,https://www.basketball-reference.com/players/b/barryjo01/gamelog/1999
42,,1999-04-21,29-270,SAC,,GSW,W (+9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1999,barryjo01,https://www.basketball-reference.com/players/b/barryjo01/gamelog/1999
43,36,1999-04-23,29-272,SAC,,MIN,W (+8),0,27:09,4,7,.571,2,4,.500,10,12,.833,2,4,6,3,4,0,0,4,20,23.0,+14,1999,barryjo01,https://www.basketball-reference.com/players/b/barryjo01/gamelog/1999
44,37,1999-04-24,29-273,SAC,,DAL,W (+3),0,15:14,1,2,.500,0,1,.000,3,3,1.000,0,2,2,3,1,0,0,2,5,6.9,-2,1999,barryjo01,https://www.basketball-reference.com/players/b/barryjo01/gamelog/1999
45,38,1999-04-26,29-275,SAC,@,GSW,L (-25),0,20:35,1,5,.200,1,3,.333,0,0,,0,2,2,1,0,0,0,2,3,0.4,-11,1999,barryjo01,https://www.basketball-reference.com/players/b/barryjo01/gamelog/1999
46,39,1999-04-27,29-276,SAC,,SAS,W (+4),0,36:07,3,6,.500,2,2,1.000,2,2,1.000,0,4,4,6,2,0,1,3,10,12.2,+3,1999,barryjo01,https://www.basketball-reference.com/players/b/barryjo01/gamelog/1999
47,40,1999-04-29,29-278,SAC,,LAC,W (+22),0,21:19,1,4,.250,0,3,.000,1,3,.333,1,0,1,9,5,0,2,1,3,9.4,+10,1999,barryjo01,https://www.basketball-reference.com/players/b/barryjo01/gamelog/1999
48,41,1999-05-02,29-281,SAC,,PHO,W (+11),0,24:07,3,3,1.000,0,0,,0,0,,0,2,2,3,3,0,1,1,6,9.4,+17,1999,barryjo01,https://www.basketball-reference.com/players/b/barryjo01/gamelog/1999
49,42,1999-05-03,29-282,SAC,@,DEN,W (+8),0,24:58,1,3,.333,0,1,.000,4,4,1.000,0,4,4,3,1,0,2,2,6,5.8,+8,1999,barryjo01,https://www.basketball-reference.com/players/b/barryjo01/gamelog/1999
50,43,1999-05-05,29-284,SAC,,VAN,W (+4),0,26:38,1,3,.333,0,1,.000,0,0,,1,2,3,5,1,0,3,2,2,2.3,-1,1999,barryjo01,https://www.basketball-reference.com/players/b/barryjo01/gamelog/1999
