Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,1999-11-02,31-141,LAC,,SEA,L (-12),1,10:06,0,1,.000,0,0,,0,0,,0,1,1,1,0,0,1,1,0,-1.1,0,2000,murdoer01,https://www.basketball-reference.com/players/m/murdoer01/gamelog/2000
2,2,1999-11-03,31-142,LAC,@,POR,L (-23),1,21:17,3,3,1.000,0,0,,3,4,.750,1,1,2,2,0,0,2,1,9,7.7,-12,2000,murdoer01,https://www.basketball-reference.com/players/m/murdoer01/gamelog/2000
3,,1999-11-05,31-144,LAC,,PHI,W (+10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2000,murdoer01,https://www.basketball-reference.com/players/m/murdoer01/gamelog/2000
4,,1999-11-08,31-147,LAC,,UTA,L (-15),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2000,murdoer01,https://www.basketball-reference.com/players/m/murdoer01/gamelog/2000
5,,1999-11-10,31-149,LAC,,SAS,L (-5),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2000,murdoer01,https://www.basketball-reference.com/players/m/murdoer01/gamelog/2000
6,3,1999-11-14,31-153,LAC,@,VAN,L (-20),0,17:49,1,4,.250,0,0,,0,0,,0,0,0,3,2,0,1,2,2,1.9,-20,2000,murdoer01,https://www.basketball-reference.com/players/m/murdoer01/gamelog/2000
7,4,1999-11-16,31-155,LAC,@,MIL,L (-8),0,22:24,5,11,.455,1,1,1.000,2,3,.667,2,1,3,3,1,0,1,3,13,9.5,-10,2000,murdoer01,https://www.basketball-reference.com/players/m/murdoer01/gamelog/2000
8,5,1999-11-17,31-156,LAC,@,MIN,W (+4),0,27:46,4,10,.400,1,2,.500,7,9,.778,1,4,5,7,4,0,3,1,16,17.2,+6,2000,murdoer01,https://www.basketball-reference.com/players/m/murdoer01/gamelog/2000
9,6,1999-11-19,31-158,LAC,@,TOR,L (-6),0,31:47,5,15,.333,1,6,.167,1,2,.500,0,1,1,4,0,1,1,4,12,4.3,0,2000,murdoer01,https://www.basketball-reference.com/players/m/murdoer01/gamelog/2000
10,7,1999-11-20,31-159,LAC,@,WAS,W (+9),0,22:42,2,4,.500,0,0,,2,2,1.000,0,1,1,6,2,0,1,4,6,7.9,+6,2000,murdoer01,https://www.basketball-reference.com/players/m/murdoer01/gamelog/2000
