Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2017-10-19,23-221,OKC,,NYK,W (+21),0,20:31,2,6,.333,1,3,.333,0,0,,2,1,3,2,0,0,2,4,5,1.1,+13,2018,grantje01,https://www.basketball-reference.com/players/g/grantje01/gamelog/2018
2,2,2017-10-21,23-223,OKC,@,UTA,L (-9),0,12:57,0,1,.000,0,1,.000,3,4,.750,0,2,2,0,1,2,0,1,3,4.5,-6,2018,grantje01,https://www.basketball-reference.com/players/g/grantje01/gamelog/2018
3,3,2017-10-22,23-224,OKC,,MIN,L (-2),0,19:24,4,5,.800,1,1,1.000,3,5,.600,1,3,4,0,0,1,1,1,12,10.2,+7,2018,grantje01,https://www.basketball-reference.com/players/g/grantje01/gamelog/2018
4,4,2017-10-25,23-227,OKC,,IND,W (+18),0,25:17,2,7,.286,1,2,.500,2,3,.667,2,5,7,1,1,0,1,4,7,4.5,+3,2018,grantje01,https://www.basketball-reference.com/players/g/grantje01/gamelog/2018
5,5,2017-10-27,23-229,OKC,@,MIN,L (-3),0,27:38,2,6,.333,0,2,.000,2,2,1.000,0,2,2,1,1,3,0,2,6,6.2,-11,2018,grantje01,https://www.basketball-reference.com/players/g/grantje01/gamelog/2018
6,6,2017-10-28,23-230,OKC,@,CHI,W (+32),0,23:00,2,4,.500,0,1,.000,2,3,.667,0,4,4,1,3,2,1,2,6,8.1,+2,2018,grantje01,https://www.basketball-reference.com/players/g/grantje01/gamelog/2018
7,7,2017-10-31,23-233,OKC,@,MIL,W (+19),0,27:50,5,9,.556,0,2,.000,7,7,1.000,3,1,4,2,2,0,2,1,17,16.1,+6,2018,grantje01,https://www.basketball-reference.com/players/g/grantje01/gamelog/2018
8,8,2017-11-03,23-236,OKC,,BOS,L (-7),0,23:23,5,7,.714,1,2,.500,0,1,.000,0,2,2,0,0,1,1,0,11,8.0,+2,2018,grantje01,https://www.basketball-reference.com/players/g/grantje01/gamelog/2018
9,9,2017-11-05,23-238,OKC,@,POR,L (-4),0,28:05,4,11,.364,0,3,.000,0,0,,3,4,7,2,1,1,1,4,8,5.7,+10,2018,grantje01,https://www.basketball-reference.com/players/g/grantje01/gamelog/2018
10,10,2017-11-07,23-240,OKC,@,SAC,L (-8),0,26:41,4,8,.500,0,2,.000,2,4,.500,2,4,6,1,0,0,1,3,10,6.3,+5,2018,grantje01,https://www.basketball-reference.com/players/g/grantje01/gamelog/2018
11,11,2017-11-09,23-242,OKC,@,DEN,L (-8),0,19:49,3,6,.500,2,3,.667,3,4,.750,3,2,5,1,2,1,2,3,11,10.5,-5,2018,grantje01,https://www.basketball-reference.com/players/g/grantje01/gamelog/2018
12,12,2017-11-10,23-243,OKC,,LAC,W (+9),0,22:59,2,5,.400,1,3,.333,2,2,1.000,1,1,2,1,0,1,2,5,7,2.7,-4,2018,grantje01,https://www.basketball-reference.com/players/g/grantje01/gamelog/2018
13,13,2017-11-12,23-245,OKC,,DAL,W (+13),1,34:02,3,6,.500,0,1,.000,4,5,.800,0,8,8,3,1,1,2,4,10,9.2,+13,2018,grantje01,https://www.basketball-reference.com/players/g/grantje01/gamelog/2018
14,14,2017-11-15,23-248,OKC,,CHI,W (+13),0,34:34,5,9,.556,0,2,.000,5,6,.833,5,6,11,1,1,1,2,3,15,14.8,+11,2018,grantje01,https://www.basketball-reference.com/players/g/grantje01/gamelog/2018
15,15,2017-11-17,23-250,OKC,@,SAS,L (-3),0,14:01,4,6,.667,0,0,,0,0,,0,4,4,0,0,0,0,2,8,5.8,+3,2018,grantje01,https://www.basketball-reference.com/players/g/grantje01/gamelog/2018
16,16,2017-11-20,23-253,OKC,@,NOP,L (-7),0,19:02,4,7,.571,0,1,.000,2,4,.500,0,0,0,1,0,0,1,1,10,5.2,-16,2018,grantje01,https://www.basketball-reference.com/players/g/grantje01/gamelog/2018
17,17,2017-11-22,23-255,OKC,,GSW,W (+17),0,13:52,1,3,.333,0,0,,0,0,,1,1,2,0,0,2,1,2,2,0.9,+9,2018,grantje01,https://www.basketball-reference.com/players/g/grantje01/gamelog/2018
18,18,2017-11-24,23-257,OKC,,DET,L (-1),0,15:27,4,5,.800,0,1,.000,0,1,.000,1,2,3,1,0,0,0,1,8,7.3,0,2018,grantje01,https://www.basketball-reference.com/players/g/grantje01/gamelog/2018
19,19,2017-11-25,23-258,OKC,@,DAL,L (-16),0,20:07,2,6,.333,1,2,.500,4,4,1.000,0,1,1,0,1,0,1,1,9,5.5,-9,2018,grantje01,https://www.basketball-reference.com/players/g/grantje01/gamelog/2018
20,20,2017-11-29,23-262,OKC,@,ORL,L (-13),0,20:02,4,6,.667,0,2,.000,1,2,.500,0,1,1,2,1,2,0,0,9,10.1,-8,2018,grantje01,https://www.basketball-reference.com/players/g/grantje01/gamelog/2018
21,21,2017-12-01,23-264,OKC,,MIN,W (+4),0,24:47,4,5,.800,1,1,1.000,0,0,,1,2,3,1,1,2,0,1,9,11.1,-16,2018,grantje01,https://www.basketball-reference.com/players/g/grantje01/gamelog/2018
22,22,2017-12-03,23-266,OKC,,SAS,W (+3),0,21:00,3,5,.600,1,1,1.000,2,2,1.000,3,3,6,0,0,0,0,0,9,9.7,0,2018,grantje01,https://www.basketball-reference.com/players/g/grantje01/gamelog/2018
23,23,2017-12-05,23-268,OKC,,UTA,W (+6),0,18:40,1,4,.250,0,0,,1,4,.250,1,0,1,0,1,1,0,3,3,0.6,-5,2018,grantje01,https://www.basketball-reference.com/players/g/grantje01/gamelog/2018
24,,2017-12-07,23-270,OKC,@,BRK,L (-5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,grantje01,https://www.basketball-reference.com/players/g/grantje01/gamelog/2018
25,24,2017-12-09,23-272,OKC,@,MEM,W (+1),0,11:46,0,3,.000,0,1,.000,0,0,,1,0,1,0,0,0,0,1,0,-1.8,-8,2018,grantje01,https://www.basketball-reference.com/players/g/grantje01/gamelog/2018
26,25,2017-12-11,23-274,OKC,,CHO,L (-13),0,19:43,0,3,.000,0,1,.000,2,2,1.000,2,5,7,0,0,0,0,0,2,2.8,-8,2018,grantje01,https://www.basketball-reference.com/players/g/grantje01/gamelog/2018
27,26,2017-12-13,23-276,OKC,@,IND,W (+5),0,17:41,3,6,.500,0,1,.000,3,6,.500,1,5,6,0,0,3,0,0,9,9.1,+3,2018,grantje01,https://www.basketball-reference.com/players/g/grantje01/gamelog/2018
28,27,2017-12-15,23-278,OKC,@,PHI,W (+2),0,13:03,3,4,.750,1,2,.500,0,0,,0,0,0,2,1,0,2,1,7,5.4,-4,2018,grantje01,https://www.basketball-reference.com/players/g/grantje01/gamelog/2018
29,28,2017-12-16,23-279,OKC,@,NYK,L (-15),0,21:48,4,7,.571,0,1,.000,1,2,.500,2,2,4,1,0,1,0,5,9,6.7,-11,2018,grantje01,https://www.basketball-reference.com/players/g/grantje01/gamelog/2018
30,29,2017-12-18,23-281,OKC,,DEN,W (+1),0,24:58,3,6,.500,0,1,.000,2,4,.500,1,2,3,1,0,0,0,3,8,5.0,+2,2018,grantje01,https://www.basketball-reference.com/players/g/grantje01/gamelog/2018
31,30,2017-12-20,23-283,OKC,,UTA,W (+28),0,19:12,5,7,.714,1,2,.500,0,0,,1,0,1,0,1,2,1,4,11,8.6,-4,2018,grantje01,https://www.basketball-reference.com/players/g/grantje01/gamelog/2018
32,31,2017-12-22,23-285,OKC,,ATL,W (+3),0,13:24,4,4,1.000,0,0,,0,2,.000,0,2,2,0,0,0,2,4,8,3.0,+3,2018,grantje01,https://www.basketball-reference.com/players/g/grantje01/gamelog/2018
33,32,2017-12-23,23-286,OKC,@,UTA,W (+14),0,17:43,0,2,.000,0,1,.000,2,2,1.000,0,4,4,1,0,1,1,1,2,1.8,+10,2018,grantje01,https://www.basketball-reference.com/players/g/grantje01/gamelog/2018
34,33,2017-12-25,23-288,OKC,,HOU,W (+5),0,18:40,3,6,.500,1,1,1.000,2,4,.500,0,2,2,0,0,1,1,0,9,5.5,+2,2018,grantje01,https://www.basketball-reference.com/players/g/grantje01/gamelog/2018
35,34,2017-12-27,23-290,OKC,,TOR,W (+17),0,24:34,1,4,.250,0,1,.000,4,5,.800,0,5,5,1,0,2,2,4,6,3.2,-7,2018,grantje01,https://www.basketball-reference.com/players/g/grantje01/gamelog/2018
36,35,2017-12-29,23-292,OKC,,MIL,L (-2),0,20:23,5,6,.833,0,0,,2,4,.500,1,1,2,0,0,2,1,1,12,10.0,+5,2018,grantje01,https://www.basketball-reference.com/players/g/grantje01/gamelog/2018
37,36,2017-12-31,23-294,OKC,,DAL,L (-3),0,21:31,1,6,.167,0,3,.000,0,0,,2,5,7,0,0,1,0,0,2,1.8,+5,2018,grantje01,https://www.basketball-reference.com/players/g/grantje01/gamelog/2018
38,37,2018-01-03,23-297,OKC,@,LAL,W (+37),0,17:54,3,5,.600,0,1,.000,0,0,,0,5,5,1,0,0,0,0,6,5.9,+11,2018,grantje01,https://www.basketball-reference.com/players/g/grantje01/gamelog/2018
39,38,2018-01-04,23-298,OKC,@,LAC,W (+10),0,20:28,4,5,.800,0,0,,0,1,.000,1,4,5,0,0,3,0,2,8,8.9,-4,2018,grantje01,https://www.basketball-reference.com/players/g/grantje01/gamelog/2018
40,39,2018-01-07,23-301,OKC,@,PHO,L (-14),0,16:07,1,5,.200,0,1,.000,0,0,,1,2,3,0,0,1,0,1,2,0.5,-13,2018,grantje01,https://www.basketball-reference.com/players/g/grantje01/gamelog/2018
41,40,2018-01-09,23-303,OKC,,POR,L (-11),0,16:40,1,3,.333,1,2,.500,2,2,1.000,1,2,3,1,1,0,0,1,5,5.9,-3,2018,grantje01,https://www.basketball-reference.com/players/g/grantje01/gamelog/2018
42,41,2018-01-10,23-304,OKC,@,MIN,L (-16),0,19:25,0,1,.000,0,1,.000,0,0,,1,4,5,1,0,0,1,5,0,-1.1,+8,2018,grantje01,https://www.basketball-reference.com/players/g/grantje01/gamelog/2018
43,42,2018-01-13,23-307,OKC,@,CHO,W (+10),0,21:11,3,3,1.000,1,1,1.000,2,2,1.000,0,3,3,1,0,1,0,2,9,9.6,+1,2018,grantje01,https://www.basketball-reference.com/players/g/grantje01/gamelog/2018
44,43,2018-01-15,23-309,OKC,,SAC,W (+7),0,20:05,3,8,.375,0,1,.000,0,0,,2,4,6,1,0,0,1,1,6,3.5,+7,2018,grantje01,https://www.basketball-reference.com/players/g/grantje01/gamelog/2018
45,44,2018-01-17,23-311,OKC,,LAL,W (+24),0,19:57,2,7,.286,0,2,.000,0,0,,2,3,5,0,1,2,1,2,4,2.8,-7,2018,grantje01,https://www.basketball-reference.com/players/g/grantje01/gamelog/2018
