Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2006-11-01,27-069,MIL,@,DET,W (+8),1,38:14,14,22,.636,1,4,.250,8,8,1.000,1,4,5,1,0,0,3,4,37,25.2,+4,2007,reddmi01,https://www.basketball-reference.com/players/r/reddmi01/gamelog/2007
2,2,2006-11-03,27-071,MIL,@,TOR,L (-17),1,34:03,5,14,.357,1,3,.333,4,4,1.000,1,2,3,2,1,0,2,1,15,8.5,-22,2007,reddmi01,https://www.basketball-reference.com/players/r/reddmi01/gamelog/2007
3,3,2006-11-04,27-072,MIL,,SAC,W (+13),1,34:46,9,16,.563,4,6,.667,4,5,.800,1,2,3,4,1,0,0,0,26,23.1,+23,2007,reddmi01,https://www.basketball-reference.com/players/r/reddmi01/gamelog/2007
4,4,2006-11-06,27-074,MIL,@,CHI,L (-25),1,40:09,9,20,.450,2,3,.667,10,10,1.000,1,2,3,0,2,0,2,0,30,20.9,-13,2007,reddmi01,https://www.basketball-reference.com/players/r/reddmi01/gamelog/2007
5,5,2006-11-08,27-076,MIL,,HOU,L (-4),1,45:25,11,21,.524,0,0,,12,14,.857,0,2,2,0,1,0,2,1,34,22.1,-4,2007,reddmi01,https://www.basketball-reference.com/players/r/reddmi01/gamelog/2007
6,6,2006-11-10,27-078,MIL,@,WAS,L (-5),1,40:50,10,21,.476,2,6,.333,6,6,1.000,1,2,3,6,2,0,3,4,28,20.2,-6,2007,reddmi01,https://www.basketball-reference.com/players/r/reddmi01/gamelog/2007
7,7,2006-11-11,27-079,MIL,,UTA,L (-2),1,45:44,18,32,.563,6,12,.500,15,17,.882,0,2,2,0,3,1,3,2,57,41.5,+2,2007,reddmi01,https://www.basketball-reference.com/players/r/reddmi01/gamelog/2007
8,8,2006-11-14,27-082,MIL,@,ATL,W (+2),1,41:58,10,20,.500,1,5,.200,9,13,.692,1,6,7,1,2,0,0,2,30,22.8,0,2007,reddmi01,https://www.basketball-reference.com/players/r/reddmi01/gamelog/2007
9,9,2006-11-15,27-083,MIL,@,NJN,L (-13),1,40:00,7,19,.368,3,7,.429,8,9,.889,1,1,2,2,1,0,5,2,25,11.7,-1,2007,reddmi01,https://www.basketball-reference.com/players/r/reddmi01/gamelog/2007
10,10,2006-11-18,27-086,MIL,,IND,L (-2),1,37:41,6,14,.429,1,3,.333,8,10,.800,0,5,5,0,1,1,2,2,21,13.2,+4,2007,reddmi01,https://www.basketball-reference.com/players/r/reddmi01/gamelog/2007
11,11,2006-11-21,27-089,MIL,@,IND,L (-5),1,44:44,9,24,.375,1,4,.250,2,2,1.000,0,0,0,6,2,0,5,2,21,8.2,+2,2007,reddmi01,https://www.basketball-reference.com/players/r/reddmi01/gamelog/2007
12,12,2006-11-22,27-090,MIL,,PHI,W (+4),1,45:50,9,26,.346,2,5,.400,12,15,.800,1,4,5,2,2,0,2,2,32,18.7,+6,2007,reddmi01,https://www.basketball-reference.com/players/r/reddmi01/gamelog/2007
13,13,2006-11-25,27-093,MIL,,BOS,L (-13),1,41:44,8,16,.500,1,3,.333,7,8,.875,1,2,3,2,1,0,1,1,24,17.9,-11,2007,reddmi01,https://www.basketball-reference.com/players/r/reddmi01/gamelog/2007
14,14,2006-11-28,27-096,MIL,@,LAL,W (+4),1,42:37,16,30,.533,5,9,.556,8,10,.800,2,6,8,5,4,1,3,4,45,36.4,+4,2007,reddmi01,https://www.basketball-reference.com/players/r/reddmi01/gamelog/2007
15,15,2006-12-01,27-099,MIL,@,PHO,L (-6),1,44:12,12,20,.600,1,3,.333,12,15,.800,2,2,4,3,1,1,2,2,37,29.6,-4,2007,reddmi01,https://www.basketball-reference.com/players/r/reddmi01/gamelog/2007
16,16,2006-12-02,27-100,MIL,@,GSW,W (+5),1,40:11,5,11,.455,1,5,.200,13,17,.765,3,3,6,0,2,0,5,1,24,16.3,+7,2007,reddmi01,https://www.basketball-reference.com/players/r/reddmi01/gamelog/2007
17,17,2006-12-04,27-102,MIL,@,UTA,L (-13),1,34:43,6,15,.400,2,3,.667,4,5,.800,0,4,4,2,3,0,2,0,18,13.1,-21,2007,reddmi01,https://www.basketball-reference.com/players/r/reddmi01/gamelog/2007
18,18,2006-12-06,27-104,MIL,,POR,W (+8),1,43:13,11,20,.550,1,6,.167,10,10,1.000,2,5,7,2,0,1,1,1,33,27.0,+8,2007,reddmi01,https://www.basketball-reference.com/players/r/reddmi01/gamelog/2007
19,19,2006-12-08,27-106,MIL,,MEM,W (+6),1,32:37,8,16,.500,4,9,.444,5,6,.833,0,4,4,1,0,0,0,1,25,18.1,+16,2007,reddmi01,https://www.basketball-reference.com/players/r/reddmi01/gamelog/2007
20,20,2006-12-09,27-107,MIL,@,NYK,L (-8),1,40:30,8,22,.364,1,5,.200,5,8,.625,0,2,2,1,1,0,2,0,22,8.9,-15,2007,reddmi01,https://www.basketball-reference.com/players/r/reddmi01/gamelog/2007
21,21,2006-12-12,27-110,MIL,,SEA,W (+1),1,39:05,6,16,.375,0,2,.000,10,10,1.000,0,1,1,0,0,0,4,1,22,9.1,+8,2007,reddmi01,https://www.basketball-reference.com/players/r/reddmi01/gamelog/2007
22,22,2006-12-13,27-111,MIL,@,NJN,L (-13),1,34:53,3,13,.231,0,4,.000,3,6,.500,0,1,1,5,2,0,5,3,9,-0.5,-6,2007,reddmi01,https://www.basketball-reference.com/players/r/reddmi01/gamelog/2007
23,23,2006-12-15,27-113,MIL,@,CHI,L (-6),1,38:34,12,24,.500,3,7,.429,5,9,.556,0,4,4,1,3,0,0,0,32,23.3,-4,2007,reddmi01,https://www.basketball-reference.com/players/r/reddmi01/gamelog/2007
24,24,2006-12-16,27-114,MIL,,MIN,W (+4),1,36:06,9,19,.474,4,8,.500,6,6,1.000,1,1,2,3,0,0,2,3,28,18.2,+3,2007,reddmi01,https://www.basketball-reference.com/players/r/reddmi01/gamelog/2007
25,25,2006-12-20,27-118,MIL,,MIA,W (+26),1,33:55,9,16,.563,3,7,.429,7,7,1.000,1,3,4,2,1,0,3,1,28,21.0,+22,2007,reddmi01,https://www.basketball-reference.com/players/r/reddmi01/gamelog/2007
26,26,2006-12-22,27-120,MIL,@,MIN,W (+6),1,37:59,11,25,.440,2,6,.333,5,7,.714,3,0,3,4,2,0,2,3,29,18.8,+4,2007,reddmi01,https://www.basketball-reference.com/players/r/reddmi01/gamelog/2007
27,27,2006-12-23,27-121,MIL,,NJN,W (+11),1,38:31,9,17,.529,1,5,.200,2,3,.667,0,3,3,2,0,0,1,1,21,13.2,+7,2007,reddmi01,https://www.basketball-reference.com/players/r/reddmi01/gamelog/2007
28,28,2006-12-26,27-124,MIL,@,SAS,W (+7),1,39:28,14,22,.636,0,3,.000,8,8,1.000,1,6,7,2,2,0,0,0,36,32.1,+14,2007,reddmi01,https://www.basketball-reference.com/players/r/reddmi01/gamelog/2007
