Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1982-11-05,21-235,SDC,@,MIL,L (-31),0,27:00,6,16,.375,0,0,,7,9,.778,,,6,3,0,0,1,4,19,,1983,cummite01,https://www.basketball-reference.com/players/c/cummite01/gamelog/1983
2,2,1982-11-06,21-236,SDC,@,CHI,L (-5),1,36:00,8,19,.421,0,0,,4,8,.500,5,3,8,5,2,1,2,6,20,14.5,1983,cummite01,https://www.basketball-reference.com/players/c/cummite01/gamelog/1983
3,3,1982-11-09,21-239,SDC,@,IND,L (-5),1,40:00,15,21,.714,0,0,,2,4,.500,9,15,24,3,2,1,3,4,32,33.5,1983,cummite01,https://www.basketball-reference.com/players/c/cummite01/gamelog/1983
4,4,1982-11-11,21-241,SDC,,SAS,W (+4),1,34:00,11,20,.550,0,0,,1,2,.500,1,6,7,2,1,0,0,4,23,16.3,1983,cummite01,https://www.basketball-reference.com/players/c/cummite01/gamelog/1983
5,5,1982-11-13,21-243,SDC,,KCK,L (-1),1,38:00,7,16,.438,0,,,1,2,.500,,,8,3,2,2,4,5,15,,1983,cummite01,https://www.basketball-reference.com/players/c/cummite01/gamelog/1983
6,6,1982-11-16,21-246,SDC,,DEN,L (-6),1,40:00,12,20,.600,0,0,,4,4,1.000,1,10,11,5,0,0,2,5,28,22.0,1983,cummite01,https://www.basketball-reference.com/players/c/cummite01/gamelog/1983
7,7,1982-11-18,21-248,SDC,,CLE,W (+9),1,40:00,13,20,.650,0,0,,4,4,1.000,2,9,11,3,5,2,1,4,30,31.2,1983,cummite01,https://www.basketball-reference.com/players/c/cummite01/gamelog/1983
8,8,1982-11-20,21-250,SDC,,WSB,L (-8),1,43:00,7,22,.318,0,,,6,8,.750,,,9,3,1,3,7,2,20,,1983,cummite01,https://www.basketball-reference.com/players/c/cummite01/gamelog/1983
9,9,1982-11-24,21-254,SDC,,NJN,W (+5),1,38:00,9,19,.474,0,,,7,12,.583,,,4,5,,0,2,5,25,,1983,cummite01,https://www.basketball-reference.com/players/c/cummite01/gamelog/1983
10,10,1982-11-26,21-256,SDC,,LAL,L (-2),1,36:00,12,22,.545,0,0,,6,7,.857,8,6,14,0,2,0,,3,30,,1983,cummite01,https://www.basketball-reference.com/players/c/cummite01/gamelog/1983
