Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
13,13,1991-11-29,22-299,POR,,CHI,L (-2),0,11:00,0,0,,0,0,,1,2,.500,0,0,0,0,0,0,3,0,1,-2.4,1992,packro01,https://www.basketball-reference.com/players/p/packro01/gamelog/1992
14,14,1991-12-01,22-301,POR,,WSB,W (+4),0,16:00,4,6,.667,0,1,.000,1,1,1.000,1,1,2,1,1,0,1,1,9,7.7,1992,packro01,https://www.basketball-reference.com/players/p/packro01/gamelog/1992
15,15,1991-12-03,22-303,POR,@,MIA,W (+30),0,19:00,2,6,.333,0,1,.000,0,0,,1,3,4,7,0,0,3,5,4,2.1,1992,packro01,https://www.basketball-reference.com/players/p/packro01/gamelog/1992
16,16,1991-12-04,22-304,POR,@,ORL,W (+9),0,16:00,2,2,1.000,0,0,,0,0,,0,1,1,2,1,0,1,1,4,4.7,1992,packro01,https://www.basketball-reference.com/players/p/packro01/gamelog/1992
17,17,1991-12-06,22-306,POR,@,PHI,L (-3),0,15:00,1,3,.333,0,0,,0,0,,1,2,3,3,0,0,0,2,2,2.9,1992,packro01,https://www.basketball-reference.com/players/p/packro01/gamelog/1992
18,18,1991-12-07,22-307,POR,@,IND,W (+3),0,8:00,1,2,.500,0,0,,0,0,,0,0,0,1,1,0,0,2,2,1.9,1992,packro01,https://www.basketball-reference.com/players/p/packro01/gamelog/1992
19,19,1991-12-10,22-310,POR,,HOU,L (-2),0,13:00,2,5,.400,0,0,,1,2,.500,1,1,2,2,0,0,0,1,5,3.9,1992,packro01,https://www.basketball-reference.com/players/p/packro01/gamelog/1992
20,20,1991-12-13,22-313,POR,,DET,L (-10),0,20:00,4,9,.444,0,0,,3,4,.750,3,0,3,1,0,0,2,2,11,5.9,1992,packro01,https://www.basketball-reference.com/players/p/packro01/gamelog/1992
21,21,1991-12-14,22-314,POR,,SAC,W (+5),0,23:00,1,5,.200,0,0,,4,4,1.000,0,1,1,2,0,0,3,2,6,0.8,1992,packro01,https://www.basketball-reference.com/players/p/packro01/gamelog/1992
22,22,1991-12-16,22-316,POR,,MIN,W (+15),0,15:00,3,6,.500,0,0,,0,0,,1,1,2,7,2,0,3,2,6,7.1,1992,packro01,https://www.basketball-reference.com/players/p/packro01/gamelog/1992
23,23,1991-12-20,22-320,POR,@,GSW,L (-5),0,5:00,1,2,.500,0,0,,0,0,,1,0,1,1,0,0,0,2,2,1.6,1992,packro01,https://www.basketball-reference.com/players/p/packro01/gamelog/1992
24,24,1991-12-22,22-322,POR,,SEA,W (+9),0,6:00,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-1.4,1992,packro01,https://www.basketball-reference.com/players/p/packro01/gamelog/1992
25,25,1991-12-26,22-326,POR,,DAL,W (+25),0,13:00,3,3,1.000,0,0,,2,2,1.000,0,1,1,3,0,0,1,1,8,8.1,1992,packro01,https://www.basketball-reference.com/players/p/packro01/gamelog/1992
26,26,1991-12-29,22-329,POR,,MIA,W (+33),0,14:00,2,2,1.000,0,0,,2,2,1.000,0,1,1,3,1,1,2,1,6,7.1,1992,packro01,https://www.basketball-reference.com/players/p/packro01/gamelog/1992
27,27,1992-01-05,22-336,POR,,PHI,W (+13),0,14:00,0,4,.000,0,0,,2,2,1.000,0,1,1,1,1,0,4,2,2,-3.6,1992,packro01,https://www.basketball-reference.com/players/p/packro01/gamelog/1992
28,28,1992-01-07,22-338,POR,,ORL,W (+15),0,10:00,0,1,.000,0,0,,2,2,1.000,0,0,0,0,0,0,0,1,2,0.9,1992,packro01,https://www.basketball-reference.com/players/p/packro01/gamelog/1992
29,29,1992-01-10,22-341,POR,@,DET,L (-5),0,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,1992,packro01,https://www.basketball-reference.com/players/p/packro01/gamelog/1992
30,30,1992-01-11,22-342,POR,@,CHH,W (+22),0,13:00,3,5,.600,0,0,,0,2,.000,0,0,0,2,1,0,2,1,6,2.9,1992,packro01,https://www.basketball-reference.com/players/p/packro01/gamelog/1992
31,31,1992-01-14,22-345,POR,@,CLE,W (+7),0,7:00,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.0,1992,packro01,https://www.basketball-reference.com/players/p/packro01/gamelog/1992
32,32,1992-01-15,22-346,POR,@,NYK,W (+5),0,5:00,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1.4,1992,packro01,https://www.basketball-reference.com/players/p/packro01/gamelog/1992
33,33,1992-01-17,22-348,POR,,CHH,W (+16),0,17:00,4,11,.364,0,0,,0,0,,1,2,3,3,2,0,1,1,8,5.9,1992,packro01,https://www.basketball-reference.com/players/p/packro01/gamelog/1992
34,34,1992-01-19,22-350,POR,@,PHO,L (-4),0,13:00,1,2,.500,0,0,,1,2,.500,0,1,1,2,0,0,0,1,3,2.9,1992,packro01,https://www.basketball-reference.com/players/p/packro01/gamelog/1992
35,35,1992-01-21,22-352,POR,,LAL,W (+39),0,17:00,2,3,.667,0,0,,7,7,1.000,1,0,1,4,0,0,0,1,11,12.8,1992,packro01,https://www.basketball-reference.com/players/p/packro01/gamelog/1992
36,36,1992-01-23,22-354,POR,@,SEA,W (+4),0,12:00,0,0,,0,0,,1,2,.500,0,2,2,4,0,0,3,1,1,0.6,1992,packro01,https://www.basketball-reference.com/players/p/packro01/gamelog/1992
37,37,1992-01-24,22-355,POR,,ATL,W (+8),0,10:00,1,2,.500,0,0,,3,4,.750,0,1,1,2,0,0,2,2,5,2.5,1992,packro01,https://www.basketball-reference.com/players/p/packro01/gamelog/1992
38,38,1992-01-28,22-359,POR,@,GSW,W (+8),0,9:00,0,1,.000,0,0,,3,4,.750,0,0,0,1,0,0,0,2,3,1.8,1992,packro01,https://www.basketball-reference.com/players/p/packro01/gamelog/1992
39,39,1992-01-31,22-362,POR,,NJN,W (+5),0,7:00,2,3,.667,0,0,,2,2,1.000,0,0,0,2,0,0,0,2,6,5.3,1992,packro01,https://www.basketball-reference.com/players/p/packro01/gamelog/1992
40,40,1992-02-02,22-364,POR,,SAC,W (+40),0,20:00,4,8,.500,0,0,,7,7,1.000,1,2,3,2,1,0,2,0,15,12.7,1992,packro01,https://www.basketball-reference.com/players/p/packro01/gamelog/1992
41,41,1992-02-04,23-001,POR,@,SAS,L (-7),0,3:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,1,1,0,0,-1.0,1992,packro01,https://www.basketball-reference.com/players/p/packro01/gamelog/1992
42,42,1992-02-06,23-003,POR,@,DAL,W (+5),0,10:00,0,2,.000,0,0,,0,0,,0,0,0,1,0,0,1,3,0,-2.9,1992,packro01,https://www.basketball-reference.com/players/p/packro01/gamelog/1992
43,43,1992-02-11,23-008,POR,,DEN,W (+9),0,10:00,1,2,.500,0,0,,0,0,,1,0,1,2,1,0,1,1,2,2.7,1992,packro01,https://www.basketball-reference.com/players/p/packro01/gamelog/1992
44,44,1992-02-12,23-009,POR,@,PHO,W (+10),0,4:00,0,1,.000,0,0,,0,0,,1,1,2,0,0,0,3,1,0,-3.1,1992,packro01,https://www.basketball-reference.com/players/p/packro01/gamelog/1992
45,45,1992-02-16,23-013,POR,,LAC,L (-1),0,5:00,0,1,.000,0,0,,1,2,.500,0,0,0,0,0,0,1,0,1,-1.1,1992,packro01,https://www.basketball-reference.com/players/p/packro01/gamelog/1992
46,46,1992-02-18,23-015,POR,,PHO,W (+13),0,13:00,4,8,.500,0,0,,0,0,,0,2,2,5,0,0,0,3,8,6.9,1992,packro01,https://www.basketball-reference.com/players/p/packro01/gamelog/1992
47,47,1992-02-21,23-018,POR,@,LAC,W (+7),0,9:00,0,1,.000,0,0,,0,0,,1,1,2,1,1,0,3,1,0,-1.4,1992,packro01,https://www.basketball-reference.com/players/p/packro01/gamelog/1992
48,48,1992-02-22,23-019,POR,@,SEA,L (-9),0,13:00,2,5,.400,0,0,,4,5,.800,2,1,3,0,0,0,0,2,8,5.8,1992,packro01,https://www.basketball-reference.com/players/p/packro01/gamelog/1992
49,49,1992-02-24,23-021,POR,,UTA,W (+3),0,9:00,2,3,.667,0,0,,0,0,,0,0,0,3,1,0,0,3,4,4.6,1992,packro01,https://www.basketball-reference.com/players/p/packro01/gamelog/1992
50,50,1992-02-27,23-024,POR,@,NJN,L (-2),0,9:00,1,1,1.000,0,0,,0,0,,0,0,0,2,0,0,1,2,2,1.3,1992,packro01,https://www.basketball-reference.com/players/p/packro01/gamelog/1992
51,51,1992-02-28,23-025,POR,@,WSB,W (+21),0,19:00,3,8,.375,0,0,,4,4,1.000,3,2,5,5,1,0,0,3,10,11.6,1992,packro01,https://www.basketball-reference.com/players/p/packro01/gamelog/1992
52,52,1992-03-01,23-027,POR,@,CHI,L (-20),0,22:00,3,6,.500,0,1,.000,0,0,,0,4,4,4,2,0,3,2,6,5.2,1992,packro01,https://www.basketball-reference.com/players/p/packro01/gamelog/1992
53,53,1992-03-03,23-029,POR,,LAL,W (+4),0,10:00,1,2,.500,0,0,,0,0,,0,0,0,2,0,0,0,2,2,1.6,1992,packro01,https://www.basketball-reference.com/players/p/packro01/gamelog/1992
54,54,1992-03-04,23-030,POR,@,DEN,W (+29),0,23:00,3,5,.600,0,0,,3,4,.750,1,4,5,2,2,1,4,2,9,7.5,1992,packro01,https://www.basketball-reference.com/players/p/packro01/gamelog/1992
55,55,1992-03-06,23-032,POR,,SAC,W (+8),0,7:00,0,3,.000,0,1,.000,0,0,,0,0,0,1,0,0,1,1,0,-2.8,1992,packro01,https://www.basketball-reference.com/players/p/packro01/gamelog/1992
56,56,1992-03-08,23-034,POR,,SEA,W (+12),0,12:00,0,5,.000,0,0,,1,2,.500,1,0,1,2,0,0,0,0,1,-0.8,1992,packro01,https://www.basketball-reference.com/players/p/packro01/gamelog/1992
57,57,1992-03-10,23-036,POR,@,MIL,W (+14),0,18:00,2,2,1.000,0,0,,3,4,.750,0,2,2,3,0,0,5,2,7,2.9,1992,packro01,https://www.basketball-reference.com/players/p/packro01/gamelog/1992
58,58,1992-03-11,23-037,POR,@,MIN,W (+11),0,9:00,1,4,.250,0,0,,3,4,.750,1,1,2,1,0,0,0,1,5,3.5,1992,packro01,https://www.basketball-reference.com/players/p/packro01/gamelog/1992
59,59,1992-03-13,23-039,POR,@,ATL,W (+11),0,7:00,1,3,.333,0,0,,0,1,.000,1,1,2,0,0,1,0,1,2,1.2,1992,packro01,https://www.basketball-reference.com/players/p/packro01/gamelog/1992
60,60,1992-03-15,23-041,POR,@,BOS,L (-4),0,5:00,1,1,1.000,0,0,,0,0,,1,0,1,2,0,0,2,1,2,1.4,1992,packro01,https://www.basketball-reference.com/players/p/packro01/gamelog/1992
61,61,1992-03-17,23-043,POR,,MIN,W (+20),0,19:00,2,5,.400,0,0,,2,2,1.000,1,4,5,4,0,0,3,1,6,4.6,1992,packro01,https://www.basketball-reference.com/players/p/packro01/gamelog/1992
62,62,1992-03-18,23-044,POR,@,LAL,W (+5),0,6:00,0,2,.000,0,0,,0,0,,0,2,2,1,0,0,0,1,0,-0.5,1992,packro01,https://www.basketball-reference.com/players/p/packro01/gamelog/1992
63,63,1992-03-21,23-047,POR,@,UTA,L (-18),0,5:00,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.8,1992,packro01,https://www.basketball-reference.com/players/p/packro01/gamelog/1992
64,64,1992-03-24,23-050,POR,,DAL,W (+26),0,17:00,7,9,.778,0,0,,2,3,.667,0,5,5,2,0,0,1,1,16,13.6,1992,packro01,https://www.basketball-reference.com/players/p/packro01/gamelog/1992
65,65,1992-03-26,23-052,POR,@,SAC,W (+22),0,19:00,1,5,.200,0,0,,2,2,1.000,0,2,2,6,1,0,1,3,4,4.5,1992,packro01,https://www.basketball-reference.com/players/p/packro01/gamelog/1992
66,66,1992-03-28,23-054,POR,,HOU,W (+20),0,10:00,0,1,.000,0,0,,0,0,,2,0,2,0,0,0,3,1,0,-2.7,1992,packro01,https://www.basketball-reference.com/players/p/packro01/gamelog/1992
67,67,1992-03-29,23-055,POR,,NYK,L (-11),0,9:00,0,0,,0,0,,0,0,,0,1,1,1,1,0,2,0,0,0.0,1992,packro01,https://www.basketball-reference.com/players/p/packro01/gamelog/1992
68,68,1992-03-31,23-057,POR,@,PHO,L (-17),0,10:00,2,4,.500,0,0,,2,2,1.000,0,1,1,0,0,0,0,1,6,3.9,1992,packro01,https://www.basketball-reference.com/players/p/packro01/gamelog/1992
69,69,1992-04-02,23-059,POR,,UTA,W (+32),0,14:00,1,4,.250,0,0,,0,0,,0,1,1,2,1,0,3,2,2,-1.5,1992,packro01,https://www.basketball-reference.com/players/p/packro01/gamelog/1992
70,70,1992-04-05,23-062,POR,@,GSW,W (+8),0,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1992,packro01,https://www.basketball-reference.com/players/p/packro01/gamelog/1992
71,71,1992-04-07,23-064,POR,,GSW,W (+9),0,3:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,1992,packro01,https://www.basketball-reference.com/players/p/packro01/gamelog/1992
72,72,1992-04-09,23-066,POR,@,LAC,L (-6),0,6:00,0,1,.000,0,0,,2,2,1.000,0,0,0,0,1,0,1,0,2,1.3,1992,packro01,https://www.basketball-reference.com/players/p/packro01/gamelog/1992
