Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,,2017-10-18,24-003,PHI,@,WAS,L (-5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,holmeri01,https://www.basketball-reference.com/players/h/holmeri01/gamelog/2018
2,,2017-10-20,24-005,PHI,,BOS,L (-10),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,holmeri01,https://www.basketball-reference.com/players/h/holmeri01/gamelog/2018
3,,2017-10-21,24-006,PHI,@,TOR,L (-34),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,holmeri01,https://www.basketball-reference.com/players/h/holmeri01/gamelog/2018
4,,2017-10-23,24-008,PHI,@,DET,W (+11),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,holmeri01,https://www.basketball-reference.com/players/h/holmeri01/gamelog/2018
5,,2017-10-25,24-010,PHI,,HOU,L (-1),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,holmeri01,https://www.basketball-reference.com/players/h/holmeri01/gamelog/2018
6,,2017-10-28,24-013,PHI,@,DAL,W (+2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,holmeri01,https://www.basketball-reference.com/players/h/holmeri01/gamelog/2018
7,,2017-10-30,24-015,PHI,@,HOU,W (+8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,holmeri01,https://www.basketball-reference.com/players/h/holmeri01/gamelog/2018
8,,2017-11-01,24-017,PHI,,ATL,W (+10),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,holmeri01,https://www.basketball-reference.com/players/h/holmeri01/gamelog/2018
9,1,2017-11-03,24-019,PHI,,IND,W (+11),0,10:11,3,7,.429,0,1,.000,0,0,,4,1,5,1,0,0,0,1,6,5.7,0,2018,holmeri01,https://www.basketball-reference.com/players/h/holmeri01/gamelog/2018
10,2,2017-11-07,24-023,PHI,@,UTA,W (+7),1,15:04,2,3,.667,0,0,,2,4,.500,1,4,5,2,0,1,1,4,6,5.3,-1,2018,holmeri01,https://www.basketball-reference.com/players/h/holmeri01/gamelog/2018
11,3,2017-11-09,24-025,PHI,@,SAC,L (-1),0,8:54,0,1,.000,0,0,,0,0,,0,1,1,1,0,0,0,2,0,-0.5,-2,2018,holmeri01,https://www.basketball-reference.com/players/h/holmeri01/gamelog/2018
12,4,2017-11-11,24-027,PHI,@,GSW,L (-21),0,21:05,3,4,.750,0,1,.000,5,5,1.000,1,6,7,1,0,0,0,6,11,10.2,-10,2018,holmeri01,https://www.basketball-reference.com/players/h/holmeri01/gamelog/2018
13,,2017-11-13,24-029,PHI,@,LAC,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,holmeri01,https://www.basketball-reference.com/players/h/holmeri01/gamelog/2018
14,5,2017-11-15,24-031,PHI,@,LAL,W (+6),0,4:31,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,1,0,0.6,-3,2018,holmeri01,https://www.basketball-reference.com/players/h/holmeri01/gamelog/2018
15,6,2017-11-18,24-034,PHI,,GSW,L (-8),0,14:37,3,4,.750,0,0,,0,1,.000,0,4,4,1,0,1,1,2,6,4.8,+2,2018,holmeri01,https://www.basketball-reference.com/players/h/holmeri01/gamelog/2018
16,,2017-11-20,24-036,PHI,,UTA,W (+21),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,holmeri01,https://www.basketball-reference.com/players/h/holmeri01/gamelog/2018
17,,2017-11-22,24-038,PHI,,POR,W (+20),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,holmeri01,https://www.basketball-reference.com/players/h/holmeri01/gamelog/2018
18,7,2017-11-25,24-041,PHI,,ORL,W (+19),0,10:09,2,3,.667,0,1,.000,0,0,,0,1,1,1,0,0,0,2,4,2.9,+1,2018,holmeri01,https://www.basketball-reference.com/players/h/holmeri01/gamelog/2018
19,8,2017-11-27,24-043,PHI,,CLE,L (-22),0,4:39,0,2,.000,0,1,.000,0,0,,0,1,1,0,1,0,0,0,0,-0.1,+1,2018,holmeri01,https://www.basketball-reference.com/players/h/holmeri01/gamelog/2018
20,,2017-11-29,24-045,PHI,,WAS,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,holmeri01,https://www.basketball-reference.com/players/h/holmeri01/gamelog/2018
21,9,2017-11-30,24-046,PHI,@,BOS,L (-11),0,19:57,4,7,.571,1,1,1.000,0,0,,3,4,7,0,0,0,1,2,9,7.2,-5,2018,holmeri01,https://www.basketball-reference.com/players/h/holmeri01/gamelog/2018
22,,2017-12-02,24-048,PHI,,DET,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,holmeri01,https://www.basketball-reference.com/players/h/holmeri01/gamelog/2018
23,,2017-12-04,24-050,PHI,,PHO,L (-14),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,holmeri01,https://www.basketball-reference.com/players/h/holmeri01/gamelog/2018
24,10,2017-12-07,24-053,PHI,,LAL,L (-3),0,21:56,5,8,.625,0,3,.000,3,4,.750,2,4,6,0,2,0,0,0,13,13.6,+7,2018,holmeri01,https://www.basketball-reference.com/players/h/holmeri01/gamelog/2018
25,11,2017-12-09,24-055,PHI,@,CLE,L (-7),0,20:03,5,11,.455,1,4,.250,2,2,1.000,1,2,3,1,0,0,1,5,13,6.3,-10,2018,holmeri01,https://www.basketball-reference.com/players/h/holmeri01/gamelog/2018
26,12,2017-12-10,24-056,PHI,@,NOP,L (-7),0,23:32,6,11,.545,0,1,.000,0,0,,5,4,9,1,1,2,0,5,12,12.5,+1,2018,holmeri01,https://www.basketball-reference.com/players/h/holmeri01/gamelog/2018
27,13,2017-12-12,24-058,PHI,@,MIN,W (+6),1,33:04,6,11,.545,1,3,.333,2,3,.667,0,11,11,2,0,1,2,2,15,11.9,-6,2018,holmeri01,https://www.basketball-reference.com/players/h/holmeri01/gamelog/2018
28,14,2017-12-15,24-061,PHI,,OKC,L (-2),0,10:21,2,2,1.000,0,0,,0,0,,2,4,6,1,1,0,1,1,4,6.3,+2,2018,holmeri01,https://www.basketball-reference.com/players/h/holmeri01/gamelog/2018
29,15,2017-12-18,24-064,PHI,@,CHI,L (-2),0,22:40,7,12,.583,0,1,.000,0,0,,1,6,7,3,1,0,2,4,14,10.4,-3,2018,holmeri01,https://www.basketball-reference.com/players/h/holmeri01/gamelog/2018
30,16,2017-12-19,24-065,PHI,,SAC,L (-6),0,26:29,2,4,.500,0,1,.000,0,0,,0,6,6,2,0,2,1,3,4,4.4,+2,2018,holmeri01,https://www.basketball-reference.com/players/h/holmeri01/gamelog/2018
31,17,2017-12-21,24-067,PHI,,TOR,L (-5),0,27:03,7,12,.583,0,0,,1,2,.500,3,4,7,2,1,1,1,6,15,12.0,-11,2018,holmeri01,https://www.basketball-reference.com/players/h/holmeri01/gamelog/2018
32,18,2017-12-23,24-069,PHI,@,TOR,L (-16),0,3:41,0,1,.000,0,0,,0,0,,0,3,3,1,0,0,1,0,0,-0.1,0,2018,holmeri01,https://www.basketball-reference.com/players/h/holmeri01/gamelog/2018
33,,2017-12-25,24-071,PHI,@,NYK,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,holmeri01,https://www.basketball-reference.com/players/h/holmeri01/gamelog/2018
34,,2017-12-28,24-074,PHI,@,POR,L (-4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,holmeri01,https://www.basketball-reference.com/players/h/holmeri01/gamelog/2018
35,19,2017-12-30,24-076,PHI,@,DEN,W (+5),0,18:40,6,12,.500,0,1,.000,2,3,.667,0,3,3,3,0,1,0,6,14,8.9,+8,2018,holmeri01,https://www.basketball-reference.com/players/h/holmeri01/gamelog/2018
36,,2017-12-31,24-077,PHI,@,PHO,W (+13),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,holmeri01,https://www.basketball-reference.com/players/h/holmeri01/gamelog/2018
37,20,2018-01-03,24-080,PHI,,SAS,W (+6),0,6:26,1,2,.500,0,0,,0,0,,0,1,1,1,1,0,1,1,2,1.6,+2,2018,holmeri01,https://www.basketball-reference.com/players/h/holmeri01/gamelog/2018
38,21,2018-01-05,24-082,PHI,,DET,W (+36),0,20:03,0,4,.000,0,0,,0,0,,3,4,7,1,0,0,0,0,0,1.2,+6,2018,holmeri01,https://www.basketball-reference.com/players/h/holmeri01/gamelog/2018
39,22,2018-01-11,24-088,PHI,,BOS,L (-11),0,17:26,1,2,.500,0,0,,0,0,,0,4,4,0,1,0,1,3,2,1.0,-4,2018,holmeri01,https://www.basketball-reference.com/players/h/holmeri01/gamelog/2018
40,,2018-01-15,24-092,PHI,,TOR,W (+6),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,2018,holmeri01,https://www.basketball-reference.com/players/h/holmeri01/gamelog/2018
41,,2018-01-18,24-095,PHI,@,BOS,W (+9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,holmeri01,https://www.basketball-reference.com/players/h/holmeri01/gamelog/2018
42,,2018-01-20,24-097,PHI,,MIL,W (+22),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,holmeri01,https://www.basketball-reference.com/players/h/holmeri01/gamelog/2018
