Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2010-10-27,25-296,UTA,@,DEN,L (-22),1,30:36,2,6,.333,0,0,,2,2,1.000,1,6,7,0,0,3,1,2,6,5.4,-17,2011,jeffeal01,https://www.basketball-reference.com/players/j/jeffeal01/gamelog/2011
2,2,2010-10-28,25-297,UTA,,PHO,L (-16),1,36:54,8,18,.444,0,0,,4,7,.571,2,7,9,0,0,0,0,3,20,11.7,-14,2011,jeffeal01,https://www.basketball-reference.com/players/j/jeffeal01/gamelog/2011
3,3,2010-10-31,25-300,UTA,@,OKC,W (+21),1,41:21,6,14,.429,0,0,,11,12,.917,2,8,10,1,1,1,2,4,23,17.8,+20,2011,jeffeal01,https://www.basketball-reference.com/players/j/jeffeal01/gamelog/2011
4,4,2010-11-03,25-303,UTA,,TOR,W (+17),1,40:13,12,20,.600,0,0,,3,3,1.000,4,2,6,2,0,1,0,4,27,21.7,+18,2011,jeffeal01,https://www.basketball-reference.com/players/j/jeffeal01/gamelog/2011
5,5,2010-11-05,25-305,UTA,@,GSW,L (-7),1,35:47,6,14,.429,0,0,,4,6,.667,3,12,15,0,0,1,2,3,16,11.0,-16,2011,jeffeal01,https://www.basketball-reference.com/players/j/jeffeal01/gamelog/2011
6,6,2010-11-06,25-306,UTA,,LAC,W (+2),1,50:44,7,20,.350,0,0,,4,6,.667,4,6,10,3,0,3,3,4,18,10.2,+3,2011,jeffeal01,https://www.basketball-reference.com/players/j/jeffeal01/gamelog/2011
7,7,2010-11-09,25-309,UTA,@,MIA,W (+2),1,27:59,1,7,.143,0,0,,0,0,,1,8,9,2,1,1,0,3,2,2.5,-10,2011,jeffeal01,https://www.basketball-reference.com/players/j/jeffeal01/gamelog/2011
8,8,2010-11-10,25-310,UTA,@,ORL,W (+10),1,38:41,10,16,.625,0,0,,1,1,1.000,3,5,8,0,0,1,5,3,21,11.9,-2,2011,jeffeal01,https://www.basketball-reference.com/players/j/jeffeal01/gamelog/2011
9,9,2010-11-12,25-312,UTA,@,ATL,W (+4),1,34:38,7,15,.467,0,0,,1,2,.500,2,8,10,5,0,0,0,2,15,13.4,-9,2011,jeffeal01,https://www.basketball-reference.com/players/j/jeffeal01/gamelog/2011
10,10,2010-11-13,25-313,UTA,@,CHA,W (+1),1,31:04,8,13,.615,0,0,,3,3,1.000,2,4,6,1,1,3,0,0,19,19.5,-6,2011,jeffeal01,https://www.basketball-reference.com/players/j/jeffeal01/gamelog/2011
11,11,2010-11-15,25-315,UTA,,OKC,L (-7),1,36:48,5,14,.357,0,0,,2,2,1.000,1,4,5,1,0,0,3,1,12,3.4,-9,2011,jeffeal01,https://www.basketball-reference.com/players/j/jeffeal01/gamelog/2011
12,12,2010-11-17,25-317,UTA,,NJN,W (+10),1,34:40,7,15,.467,0,0,,2,2,1.000,1,8,9,1,0,3,0,3,16,13.0,+4,2011,jeffeal01,https://www.basketball-reference.com/players/j/jeffeal01/gamelog/2011
13,13,2010-11-19,25-319,UTA,,SAS,L (-12),1,28:59,4,7,.571,0,0,,2,2,1.000,1,5,6,1,0,0,2,6,10,5.2,-18,2011,jeffeal01,https://www.basketball-reference.com/players/j/jeffeal01/gamelog/2011
14,14,2010-11-20,25-320,UTA,@,POR,W (+9),1,41:21,8,13,.615,0,0,,4,4,1.000,0,14,14,2,1,2,1,1,20,20.7,+15,2011,jeffeal01,https://www.basketball-reference.com/players/j/jeffeal01/gamelog/2011
15,15,2010-11-22,25-322,UTA,,SAC,W (+11),1,35:06,7,18,.389,0,0,,5,6,.833,3,5,8,3,0,2,0,2,19,15.1,+5,2011,jeffeal01,https://www.basketball-reference.com/players/j/jeffeal01/gamelog/2011
16,16,2010-11-24,25-324,UTA,,NOH,W (+18),1,34:21,10,16,.625,0,0,,3,3,1.000,1,9,10,2,0,1,1,1,23,19.9,+7,2011,jeffeal01,https://www.basketball-reference.com/players/j/jeffeal01/gamelog/2011
17,17,2010-11-26,25-326,UTA,,LAL,W (+6),1,40:44,9,18,.500,0,0,,2,2,1.000,2,6,8,1,1,0,0,3,20,14.7,+14,2011,jeffeal01,https://www.basketball-reference.com/players/j/jeffeal01/gamelog/2011
18,18,2010-11-28,25-328,UTA,@,LAC,W (+12),1,29:01,4,10,.400,0,0,,2,4,.500,1,3,4,3,1,3,1,3,10,8.4,+1,2011,jeffeal01,https://www.basketball-reference.com/players/j/jeffeal01/gamelog/2011
19,19,2010-11-29,25-329,UTA,,MIL,W (+21),1,31:25,11,14,.786,0,0,,0,0,,3,8,11,0,0,4,2,3,22,20.7,+22,2011,jeffeal01,https://www.basketball-reference.com/players/j/jeffeal01/gamelog/2011
20,20,2010-12-01,25-331,UTA,,IND,W (+22),1,31:19,8,17,.471,0,0,,1,1,1.000,2,8,10,3,0,2,1,2,17,13.8,+6,2011,jeffeal01,https://www.basketball-reference.com/players/j/jeffeal01/gamelog/2011
21,21,2010-12-03,25-333,UTA,,DAL,L (-12),1,36:34,8,20,.400,0,0,,2,3,.667,3,5,8,4,1,2,2,2,18,12.8,-4,2011,jeffeal01,https://www.basketball-reference.com/players/j/jeffeal01/gamelog/2011
22,22,2010-12-06,25-336,UTA,,MEM,W (+9),1,37:51,5,13,.385,0,0,,2,2,1.000,1,9,10,1,0,1,2,5,12,5.7,+3,2011,jeffeal01,https://www.basketball-reference.com/players/j/jeffeal01/gamelog/2011
23,23,2010-12-08,25-338,UTA,,MIA,L (-13),1,41:13,9,19,.474,0,0,,7,7,1.000,5,6,11,3,1,1,1,2,25,22.6,-13,2011,jeffeal01,https://www.basketball-reference.com/players/j/jeffeal01/gamelog/2011
24,24,2010-12-10,25-340,UTA,,ORL,W (+12),1,42:06,7,13,.538,0,0,,2,2,1.000,1,7,8,3,2,3,0,3,16,17.5,+10,2011,jeffeal01,https://www.basketball-reference.com/players/j/jeffeal01/gamelog/2011
25,25,2010-12-11,25-341,UTA,@,DAL,L (-6),1,31:01,4,14,.286,0,0,,0,0,,3,6,9,2,1,0,2,0,8,4.1,-15,2011,jeffeal01,https://www.basketball-reference.com/players/j/jeffeal01/gamelog/2011
26,26,2010-12-13,25-343,UTA,,GSW,W (+13),1,33:50,4,13,.308,0,0,,5,5,1.000,1,7,8,2,1,6,1,2,13,13.1,-5,2011,jeffeal01,https://www.basketball-reference.com/players/j/jeffeal01/gamelog/2011
27,27,2010-12-17,25-347,UTA,@,NOH,L (-29),1,28:54,5,13,.385,0,0,,0,0,,2,1,3,0,1,1,1,3,10,4.1,-14,2011,jeffeal01,https://www.basketball-reference.com/players/j/jeffeal01/gamelog/2011
28,28,2010-12-18,25-348,UTA,@,MIL,W (+9),1,33:56,7,15,.467,0,0,,4,5,.800,3,6,9,2,1,2,2,3,18,14.4,+21,2011,jeffeal01,https://www.basketball-reference.com/players/j/jeffeal01/gamelog/2011
29,29,2010-12-20,25-350,UTA,@,CLE,W (+11),1,38:11,7,13,.538,0,0,,2,4,.500,4,9,13,2,0,1,1,2,16,14.7,-1,2011,jeffeal01,https://www.basketball-reference.com/players/j/jeffeal01/gamelog/2011
30,30,2010-12-22,25-352,UTA,@,MIN,W (+5),1,40:46,10,17,.588,0,0,,3,7,.429,0,9,9,1,1,7,3,5,23,17.8,+15,2011,jeffeal01,https://www.basketball-reference.com/players/j/jeffeal01/gamelog/2011
31,31,2010-12-27,25-357,UTA,,POR,L (-5),1,32:53,5,12,.417,0,0,,1,1,1.000,3,6,9,3,0,1,4,2,11,6.5,-7,2011,jeffeal01,https://www.basketball-reference.com/players/j/jeffeal01/gamelog/2011
32,32,2010-12-29,25-359,UTA,@,LAC,W (+8),1,38:38,13,22,.591,0,0,,5,5,1.000,2,8,10,2,0,3,0,3,31,26.9,-1,2011,jeffeal01,https://www.basketball-reference.com/players/j/jeffeal01/gamelog/2011
33,33,2010-12-30,25-360,UTA,@,POR,L (-11),1,29:53,5,9,.556,0,0,,3,4,.750,4,6,10,1,1,1,1,5,13,12.3,-13,2011,jeffeal01,https://www.basketball-reference.com/players/j/jeffeal01/gamelog/2011
34,34,2011-01-01,25-362,UTA,,MEM,W (+6),1,30:18,3,12,.250,0,0,,5,10,.500,1,3,4,2,1,2,0,5,11,5.2,-2,2011,jeffeal01,https://www.basketball-reference.com/players/j/jeffeal01/gamelog/2011
35,35,2011-01-03,25-364,UTA,,DET,W (+5),1,34:06,7,13,.538,0,0,,2,2,1.000,3,5,8,0,1,3,2,1,16,14.0,-3,2011,jeffeal01,https://www.basketball-reference.com/players/j/jeffeal01/gamelog/2011
36,36,2011-01-05,26-001,UTA,,ATL,L (-23),1,37:01,6,17,.353,0,0,,1,2,.500,4,3,7,1,0,2,2,3,13,5.7,-20,2011,jeffeal01,https://www.basketball-reference.com/players/j/jeffeal01/gamelog/2011
37,37,2011-01-07,26-003,UTA,@,MEM,L (-11),1,37:11,5,10,.500,0,0,,6,9,.667,5,8,13,4,0,5,0,4,16,20.4,-8,2011,jeffeal01,https://www.basketball-reference.com/players/j/jeffeal01/gamelog/2011
38,38,2011-01-08,26-004,UTA,@,HOU,W (+4),1,41:57,11,17,.647,0,0,,2,2,1.000,3,10,13,1,0,3,0,5,24,22.4,+5,2011,jeffeal01,https://www.basketball-reference.com/players/j/jeffeal01/gamelog/2011
