Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2007-11-02,26-286,CHA,,MIL,W (+3),1,36:04,8,19,.421,3,5,.600,2,6,.333,4,2,6,1,3,0,2,2,21,13.6,-1,2008,richaja01,https://www.basketball-reference.com/players/r/richaja01/gamelog/2008
2,2,2007-11-04,26-288,CHA,@,MIA,W (+2),1,43:53,10,16,.625,6,11,.545,3,5,.600,2,3,5,1,1,0,5,4,29,18.4,-1,2008,richaja01,https://www.basketball-reference.com/players/r/richaja01/gamelog/2008
3,3,2007-11-06,26-290,CHA,,PHO,L (-32),1,26:37,4,11,.364,2,4,.500,1,2,.500,1,5,6,1,0,0,2,3,11,4.2,-29,2008,richaja01,https://www.basketball-reference.com/players/r/richaja01/gamelog/2008
4,4,2007-11-07,26-291,CHA,@,PHI,L (-31),1,34:01,2,15,.133,0,4,.000,0,0,,1,4,5,2,3,0,5,3,4,-5.6,-22,2008,richaja01,https://www.basketball-reference.com/players/r/richaja01/gamelog/2008
5,5,2007-11-09,26-293,CHA,,IND,W (+9),1,23:16,2,10,.200,0,5,.000,1,2,.500,0,4,4,1,1,0,2,2,5,-1.5,-10,2008,richaja01,https://www.basketball-reference.com/players/r/richaja01/gamelog/2008
6,6,2007-11-11,26-295,CHA,,HOU,L (-3),1,38:32,7,21,.333,1,4,.250,1,1,1.000,2,4,6,3,2,1,3,2,16,7.7,-9,2008,richaja01,https://www.basketball-reference.com/players/r/richaja01/gamelog/2008
7,7,2007-11-13,26-297,CHA,,MIA,W (+15),1,31:13,7,15,.467,4,5,.800,0,0,,0,8,8,4,0,0,1,0,18,14.5,+20,2008,richaja01,https://www.basketball-reference.com/players/r/richaja01/gamelog/2008
8,8,2007-11-14,26-298,CHA,@,ATL,L (-8),1,38:08,10,19,.526,3,7,.429,4,4,1.000,1,3,4,4,3,0,2,2,27,22.3,-6,2008,richaja01,https://www.basketball-reference.com/players/r/richaja01/gamelog/2008
9,9,2007-11-17,26-301,CHA,,SEA,W (+16),1,33:13,9,21,.429,4,8,.500,1,2,.500,1,5,6,2,1,1,2,3,23,13.6,+19,2008,richaja01,https://www.basketball-reference.com/players/r/richaja01/gamelog/2008
10,10,2007-11-19,26-303,CHA,,POR,W (+9),1,39:46,11,21,.524,2,6,.333,0,1,.000,1,3,4,3,1,0,2,3,24,14.8,+14,2008,richaja01,https://www.basketball-reference.com/players/r/richaja01/gamelog/2008
11,11,2007-11-21,26-305,CHA,,WAS,L (-3),1,39:27,4,14,.286,2,6,.333,0,1,.000,0,6,6,2,0,1,2,5,10,1.3,-9,2008,richaja01,https://www.basketball-reference.com/players/r/richaja01/gamelog/2008
12,12,2007-11-23,26-307,CHA,@,ORL,L (-13),1,30:32,5,14,.357,2,6,.333,2,3,.667,0,7,7,5,2,1,3,2,14,10.3,-17,2008,richaja01,https://www.basketball-reference.com/players/r/richaja01/gamelog/2008
13,13,2007-11-24,26-308,CHA,,BOS,L (-1),1,35:57,9,17,.529,5,5,1.000,2,2,1.000,0,9,9,5,0,1,2,1,25,21.2,+3,2008,richaja01,https://www.basketball-reference.com/players/r/richaja01/gamelog/2008
