Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
11,11,1969-12-06,22-342,PHI,,CIN,W (+18),,3:00,2,3,.667,0,0,,3,0,1,4,1970,ogdenbu01,https://www.basketball-reference.com/players/o/ogdenbu01/gamelog/1970
12,12,1969-12-09,22-345,PHI,,LAL,W (+24),,9:00,3,4,.750,0,1,.000,2,1,1,6,1970,ogdenbu01,https://www.basketball-reference.com/players/o/ogdenbu01/gamelog/1970
13,13,1969-12-12,22-348,PHI,,DET,W (+14),,13:00,3,10,.300,2,2,1.000,6,2,2,8,1970,ogdenbu01,https://www.basketball-reference.com/players/o/ogdenbu01/gamelog/1970
14,14,1969-12-14,22-350,PHI,,CHI,W (+5),,10:00,4,8,.500,0,0,,5,0,0,8,1970,ogdenbu01,https://www.basketball-reference.com/players/o/ogdenbu01/gamelog/1970
15,15,1969-12-16,22-352,PHI,@,PHO,W (+22),,6:00,1,3,.333,0,0,,1,1,2,2,1970,ogdenbu01,https://www.basketball-reference.com/players/o/ogdenbu01/gamelog/1970
16,16,1969-12-19,22-355,PHI,@,SEA,L (-7),,6:00,1,1,1.000,0,0,,1,0,3,2,1970,ogdenbu01,https://www.basketball-reference.com/players/o/ogdenbu01/gamelog/1970
17,17,1969-12-20,22-356,PHI,@,SFW,W (+13),,11:00,1,5,.200,0,0,,2,1,1,2,1970,ogdenbu01,https://www.basketball-reference.com/players/o/ogdenbu01/gamelog/1970
18,18,1969-12-26,22-362,PHI,,SFW,W (+20),,16:00,7,10,.700,2,2,1.000,5,0,3,16,1970,ogdenbu01,https://www.basketball-reference.com/players/o/ogdenbu01/gamelog/1970
19,19,1969-12-28,22-364,PHI,,SFW,W (+26),,8:00,1,6,.167,0,0,,5,0,1,2,1970,ogdenbu01,https://www.basketball-reference.com/players/o/ogdenbu01/gamelog/1970
20,20,1969-12-31,23-002,PHI,,CHI,W (+20),,11:00,2,4,.500,2,2,1.000,1,1,2,6,1970,ogdenbu01,https://www.basketball-reference.com/players/o/ogdenbu01/gamelog/1970
21,21,1970-01-04,23-006,PHI,,BOS,W (+10),,3:00,0,1,.000,1,2,.500,3,0,1,1,1970,ogdenbu01,https://www.basketball-reference.com/players/o/ogdenbu01/gamelog/1970
22,22,1970-01-09,23-011,PHI,,SEA,L (-3),,11:00,1,3,.333,0,0,,3,1,0,2,1970,ogdenbu01,https://www.basketball-reference.com/players/o/ogdenbu01/gamelog/1970
23,23,1970-01-10,23-012,PHI,,PHO,L (-2),,13:00,2,7,.286,1,1,1.000,2,0,3,5,1970,ogdenbu01,https://www.basketball-reference.com/players/o/ogdenbu01/gamelog/1970
24,24,1970-01-13,23-015,PHI,,ATL,W (+31),,14:00,3,6,.500,0,2,.000,5,3,0,6,1970,ogdenbu01,https://www.basketball-reference.com/players/o/ogdenbu01/gamelog/1970
25,25,1970-01-14,23-016,PHI,,SEA,L (-12),,9:00,1,3,.333,1,1,1.000,1,1,3,3,1970,ogdenbu01,https://www.basketball-reference.com/players/o/ogdenbu01/gamelog/1970
26,26,1970-01-16,23-018,PHI,,SFW,W (+22),,15:00,7,7,1.000,0,0,,3,1,2,14,1970,ogdenbu01,https://www.basketball-reference.com/players/o/ogdenbu01/gamelog/1970
27,27,1970-01-18,23-020,PHI,,CIN,W (+25),,17:00,6,8,.750,2,4,.500,4,1,2,14,1970,ogdenbu01,https://www.basketball-reference.com/players/o/ogdenbu01/gamelog/1970
28,28,1970-01-23,23-025,PHI,,BAL,W (+15),,3:00,2,2,1.000,2,2,1.000,2,0,0,6,1970,ogdenbu01,https://www.basketball-reference.com/players/o/ogdenbu01/gamelog/1970
29,29,1970-01-25,23-027,PHI,,SDR,W (+28),,11:00,1,2,.500,2,3,.667,2,2,1,4,1970,ogdenbu01,https://www.basketball-reference.com/players/o/ogdenbu01/gamelog/1970
30,30,1970-01-26,23-028,PHI,@,MIL,W (+19),,3:00,2,3,.667,0,0,,1,0,0,4,1970,ogdenbu01,https://www.basketball-reference.com/players/o/ogdenbu01/gamelog/1970
31,31,1970-01-28,23-030,PHI,@,BOS,L (-12),,3:00,0,0,,0,0,,0,0,0,0,1970,ogdenbu01,https://www.basketball-reference.com/players/o/ogdenbu01/gamelog/1970
32,32,1970-02-01,23-034,PHI,,LAL,L (-1),,4:00,1,1,1.000,0,0,,1,0,2,2,1970,ogdenbu01,https://www.basketball-reference.com/players/o/ogdenbu01/gamelog/1970
33,33,1970-02-10,23-043,PHI,,MIL,L (-8),,2:00,1,2,.500,0,0,,1,0,0,2,1970,ogdenbu01,https://www.basketball-reference.com/players/o/ogdenbu01/gamelog/1970
34,34,1970-02-13,23-046,PHI,,NYK,L (-45),,10:00,3,6,.500,0,0,,2,1,3,6,1970,ogdenbu01,https://www.basketball-reference.com/players/o/ogdenbu01/gamelog/1970
35,35,1970-02-15,23-048,PHI,,PHO,W (+34),,13:00,7,10,.700,1,2,.500,2,3,6,15,1970,ogdenbu01,https://www.basketball-reference.com/players/o/ogdenbu01/gamelog/1970
36,36,1970-02-19,23-052,PHI,,DET,W (+19),,4:00,1,1,1.000,0,0,,0,2,0,2,1970,ogdenbu01,https://www.basketball-reference.com/players/o/ogdenbu01/gamelog/1970
37,37,1970-02-21,23-054,PHI,@,DET,W (+2),,5:00,1,3,.333,0,0,,0,0,0,2,1970,ogdenbu01,https://www.basketball-reference.com/players/o/ogdenbu01/gamelog/1970
38,38,1970-02-22,23-055,PHI,@,CIN,L (-20),,11:00,1,4,.250,1,2,.500,1,0,2,3,1970,ogdenbu01,https://www.basketball-reference.com/players/o/ogdenbu01/gamelog/1970
39,39,1970-02-25,23-058,PHI,,DET,W (+17),,2:00,1,2,.500,0,0,,1,0,1,2,1970,ogdenbu01,https://www.basketball-reference.com/players/o/ogdenbu01/gamelog/1970
40,40,1970-03-06,23-067,PHI,,BOS,W (+16),,2:00,0,2,.000,0,0,,0,0,0,0,1970,ogdenbu01,https://www.basketball-reference.com/players/o/ogdenbu01/gamelog/1970
41,41,1970-03-09,23-070,PHI,,SDR,W (+19),,5:00,1,2,.500,0,0,,1,0,0,2,1970,ogdenbu01,https://www.basketball-reference.com/players/o/ogdenbu01/gamelog/1970
42,42,1970-03-13,23-074,PHI,@,LAL,L (-11),,2:00,0,0,,0,0,,0,0,0,0,1970,ogdenbu01,https://www.basketball-reference.com/players/o/ogdenbu01/gamelog/1970
43,43,1970-03-15,23-076,PHI,@,SDR,L (-9),,7:00,3,4,.750,0,0,,0,2,1,6,1970,ogdenbu01,https://www.basketball-reference.com/players/o/ogdenbu01/gamelog/1970
44,44,1970-03-17,23-078,PHI,,ATL,L (-3),,4:00,0,0,,0,0,,0,0,0,0,1970,ogdenbu01,https://www.basketball-reference.com/players/o/ogdenbu01/gamelog/1970
45,45,1970-03-18,23-079,PHI,@,BAL,W (+6),,1:00,0,0,,0,0,,0,0,0,0,1970,ogdenbu01,https://www.basketball-reference.com/players/o/ogdenbu01/gamelog/1970
46,46,1970-03-20,23-081,PHI,,MIL,L (-26),,12:00,0,8,.000,2,3,.667,1,1,2,2,1970,ogdenbu01,https://www.basketball-reference.com/players/o/ogdenbu01/gamelog/1970
47,47,1970-03-22,23-083,PHI,,SFW,W (+20),,10:00,2,4,.500,1,2,.500,3,3,0,5,1970,ogdenbu01,https://www.basketball-reference.com/players/o/ogdenbu01/gamelog/1970
