Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1984-12-20,25-053,ATL,,CHI,L (-3),0,30:00,5,11,.455,0,0,,1,2,.500,2,2,4,5,1,0,1,0,11,10.4,1985,wittmra01,https://www.basketball-reference.com/players/w/wittmra01/gamelog/1985
2,2,1984-12-22,25-055,ATL,,WSB,W (+18),0,14:00,3,3,1.000,0,0,,0,0,,0,1,1,3,1,0,0,1,6,8.1,1985,wittmra01,https://www.basketball-reference.com/players/w/wittmra01/gamelog/1985
3,3,1984-12-25,25-058,ATL,@,CLE,L (-3),0,7:00,1,2,.500,0,0,,0,0,,0,0,0,2,1,0,0,0,2,3.4,1985,wittmra01,https://www.basketball-reference.com/players/w/wittmra01/gamelog/1985
4,4,1984-12-26,25-059,ATL,,NYK,W (+12),0,10:00,1,1,1.000,0,0,,0,0,,0,0,0,1,1,0,0,2,2,2.6,1985,wittmra01,https://www.basketball-reference.com/players/w/wittmra01/gamelog/1985
5,5,1984-12-28,25-061,ATL,@,WSB,L (-14),0,8:00,0,3,.000,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-2.9,1985,wittmra01,https://www.basketball-reference.com/players/w/wittmra01/gamelog/1985
6,6,1984-12-29,25-062,ATL,@,CHI,W (+3),0,16:00,2,3,.667,0,0,,2,2,1.000,0,0,0,1,0,0,0,0,6,5.4,1985,wittmra01,https://www.basketball-reference.com/players/w/wittmra01/gamelog/1985
7,7,1985-01-02,25-066,ATL,,CHI,W (+14),0,13:00,2,3,.667,0,0,,1,1,1.000,0,0,0,2,1,0,1,1,5,4.7,1985,wittmra01,https://www.basketball-reference.com/players/w/wittmra01/gamelog/1985
8,8,1985-01-04,25-068,ATL,@,DET,L (-23),0,23:00,3,8,.375,0,0,,3,3,1.000,1,1,2,2,0,0,0,1,9,6.6,1985,wittmra01,https://www.basketball-reference.com/players/w/wittmra01/gamelog/1985
9,9,1985-01-05,25-069,ATL,,NJN,W (+10),0,17:00,2,4,.500,0,0,,3,4,.750,0,1,1,3,0,0,0,0,7,7.0,1985,wittmra01,https://www.basketball-reference.com/players/w/wittmra01/gamelog/1985
10,10,1985-01-11,25-075,ATL,@,NJN,L (-19),0,15:00,1,2,.500,0,0,,1,2,.500,1,1,2,0,0,0,2,2,3,-0.2,1985,wittmra01,https://www.basketball-reference.com/players/w/wittmra01/gamelog/1985
11,11,1985-01-12,25-076,ATL,,BOS,L (-8),0,19:00,4,5,.800,0,0,,0,0,,0,1,1,3,0,0,0,1,8,8.1,1985,wittmra01,https://www.basketball-reference.com/players/w/wittmra01/gamelog/1985
12,12,1985-01-15,25-079,ATL,@,IND,W (+7),0,21:00,4,6,.667,0,0,,0,0,,0,1,1,1,1,0,0,2,8,6.6,1985,wittmra01,https://www.basketball-reference.com/players/w/wittmra01/gamelog/1985
13,13,1985-01-16,25-080,ATL,@,PHI,L (-23),1,32:00,4,8,.500,0,0,,3,4,.750,0,2,2,3,2,0,4,2,11,6.5,1985,wittmra01,https://www.basketball-reference.com/players/w/wittmra01/gamelog/1985
14,14,1985-01-18,25-082,ATL,,SEA,W (+14),0,33:00,7,14,.500,0,0,,0,0,,0,2,2,1,2,1,3,1,14,7.6,1985,wittmra01,https://www.basketball-reference.com/players/w/wittmra01/gamelog/1985
15,15,1985-01-19,25-083,ATL,@,NYK,L (-2),0,23:00,4,6,.667,0,0,,0,0,,0,2,2,0,1,0,0,1,8,6.6,1985,wittmra01,https://www.basketball-reference.com/players/w/wittmra01/gamelog/1985
16,16,1985-01-22,25-086,ATL,,DET,L (-17),0,27:00,6,11,.545,0,0,,0,0,,0,0,0,2,1,0,0,2,12,8.3,1985,wittmra01,https://www.basketball-reference.com/players/w/wittmra01/gamelog/1985
17,17,1985-01-23,25-087,ATL,,PHO,W (+1),0,26:00,9,15,.600,0,0,,0,0,,1,2,3,2,0,0,3,2,18,10.0,1985,wittmra01,https://www.basketball-reference.com/players/w/wittmra01/gamelog/1985
18,18,1985-01-26,25-090,ATL,@,CHI,L (-13),0,31:00,6,9,.667,0,0,,2,3,.667,1,2,3,0,2,0,3,1,14,9.6,1985,wittmra01,https://www.basketball-reference.com/players/w/wittmra01/gamelog/1985
19,19,1985-01-29,25-093,ATL,,IND,W (+9),0,21:00,4,7,.571,0,0,,2,2,1.000,0,0,0,1,0,0,3,1,10,4.0,1985,wittmra01,https://www.basketball-reference.com/players/w/wittmra01/gamelog/1985
20,20,1985-02-01,25-096,ATL,,CLE,W (+18),0,24:00,5,9,.556,1,1,1.000,0,0,,2,2,4,5,0,0,1,0,11,11.2,1985,wittmra01,https://www.basketball-reference.com/players/w/wittmra01/gamelog/1985
21,21,1985-02-02,25-097,ATL,@,DET,L (-8),1,46:00,7,16,.438,1,1,1.000,0,0,,0,2,2,6,2,1,2,3,15,10.9,1985,wittmra01,https://www.basketball-reference.com/players/w/wittmra01/gamelog/1985
22,22,1985-02-04,25-099,ATL,@,PHI,L (-14),1,38:00,7,12,.583,0,1,.000,1,1,1.000,0,1,1,6,1,0,0,3,15,13.7,1985,wittmra01,https://www.basketball-reference.com/players/w/wittmra01/gamelog/1985
23,23,1985-02-05,25-100,ATL,,DAL,L (-9),1,41:00,9,14,.643,0,1,.000,0,0,,1,1,2,6,0,0,3,2,18,13.2,1985,wittmra01,https://www.basketball-reference.com/players/w/wittmra01/gamelog/1985
24,24,1985-02-07,25-102,ATL,@,MIL,W (+3),1,40:00,3,10,.300,0,1,.000,2,2,1.000,0,4,4,5,1,0,1,3,8,5.7,1985,wittmra01,https://www.basketball-reference.com/players/w/wittmra01/gamelog/1985
25,25,1985-02-12,25-107,ATL,@,DEN,L (-24),1,32:00,3,9,.333,0,0,,0,0,,1,2,3,4,0,0,2,1,6,2.6,1985,wittmra01,https://www.basketball-reference.com/players/w/wittmra01/gamelog/1985
26,26,1985-02-13,25-108,ATL,@,UTA,W (+6),1,40:00,7,13,.538,0,1,.000,0,0,,0,4,4,6,1,0,3,1,14,10.7,1985,wittmra01,https://www.basketball-reference.com/players/w/wittmra01/gamelog/1985
27,27,1985-02-15,25-110,ATL,@,LAL,L (-9),1,34:00,7,14,.500,0,0,,0,0,,1,1,2,7,1,0,2,2,14,11.1,1985,wittmra01,https://www.basketball-reference.com/players/w/wittmra01/gamelog/1985
28,28,1985-02-17,25-112,ATL,@,LAC,W (+1),1,32:00,3,7,.429,0,0,,0,1,.000,0,0,0,2,0,2,2,1,6,2.3,1985,wittmra01,https://www.basketball-reference.com/players/w/wittmra01/gamelog/1985
29,29,1985-02-19,25-114,ATL,,GSW,W (+3),1,41:00,14,22,.636,0,0,,0,0,,0,1,1,5,0,1,3,1,28,19.3,1985,wittmra01,https://www.basketball-reference.com/players/w/wittmra01/gamelog/1985
30,30,1985-02-22,25-117,ATL,,NYK,L (-8),1,28:00,4,6,.667,0,0,,1,2,.500,1,0,1,6,0,0,1,1,9,9.5,1985,wittmra01,https://www.basketball-reference.com/players/w/wittmra01/gamelog/1985
31,31,1985-02-26,25-121,ATL,,DEN,L (-12),1,33:00,3,7,.429,0,0,,0,0,,2,4,6,5,1,0,4,2,6,4.6,1985,wittmra01,https://www.basketball-reference.com/players/w/wittmra01/gamelog/1985
32,32,1985-02-27,25-122,ATL,@,NJN,L (-23),1,43:00,8,12,.667,0,0,,0,0,,0,4,4,2,1,0,3,3,16,10.2,1985,wittmra01,https://www.basketball-reference.com/players/w/wittmra01/gamelog/1985
33,33,1985-03-01,25-124,ATL,@,BOS,W (+9),1,44:00,5,8,.625,0,0,,0,0,,0,1,1,4,0,0,1,2,10,7.7,1985,wittmra01,https://www.basketball-reference.com/players/w/wittmra01/gamelog/1985
34,34,1985-03-02,25-125,ATL,,SAS,L (-13),1,41:00,6,13,.462,0,0,,1,2,.500,0,1,1,6,1,0,2,2,13,8.6,1985,wittmra01,https://www.basketball-reference.com/players/w/wittmra01/gamelog/1985
