Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1980-10-10,26-345,GSW,@,PHO,L (-20),1,28:00,5,6,.833,0,0,,6,9,.667,0,0,0,4,1,0,2,2,16,13.6,1981,lucasjo01,https://www.basketball-reference.com/players/l/lucasjo01/gamelog/1981
2,2,1980-10-11,26-346,GSW,,SDC,W (+13),1,32:00,3,7,.429,0,0,,1,2,.500,0,2,2,3,2,0,5,1,7,2.2,1981,lucasjo01,https://www.basketball-reference.com/players/l/lucasjo01/gamelog/1981
3,3,1980-10-15,26-350,GSW,,POR,W (+3),1,18:00,1,3,.333,0,0,,0,0,,0,1,1,3,0,0,4,2,2,-2.1,1981,lucasjo01,https://www.basketball-reference.com/players/l/lucasjo01/gamelog/1981
4,4,1980-10-18,26-353,GSW,,HOU,W (+7),1,35:00,2,8,.250,0,1,.000,2,2,1.000,1,1,2,9,2,0,3,1,6,7.1,1981,lucasjo01,https://www.basketball-reference.com/players/l/lucasjo01/gamelog/1981
5,5,1980-10-19,26-354,GSW,@,LAL,L (-18),1,23:00,2,7,.286,0,0,,2,2,1.000,0,2,2,6,3,0,1,0,6,8.7,1981,lucasjo01,https://www.basketball-reference.com/players/l/lucasjo01/gamelog/1981
6,6,1980-10-21,26-356,GSW,@,KCK,W (+5),1,39:00,8,15,.533,0,0,,4,5,.800,2,4,6,8,0,0,1,2,20,18.7,1981,lucasjo01,https://www.basketball-reference.com/players/l/lucasjo01/gamelog/1981
7,7,1980-10-23,26-358,GSW,@,SAS,L (-19),1,23:00,2,10,.200,0,0,,2,2,1.000,1,3,4,8,0,0,6,3,6,-0.2,1981,lucasjo01,https://www.basketball-reference.com/players/l/lucasjo01/gamelog/1981
8,8,1980-10-25,26-360,GSW,,DAL,W (+7),1,32:00,7,10,.700,0,0,,2,2,1.000,0,4,4,10,1,0,3,5,16,16.0,1981,lucasjo01,https://www.basketball-reference.com/players/l/lucasjo01/gamelog/1981
9,9,1980-10-28,26-363,GSW,@,SEA,L (-17),1,32:00,7,14,.500,0,1,.000,0,0,,1,2,3,5,0,0,2,2,14,9.0,1981,lucasjo01,https://www.basketball-reference.com/players/l/lucasjo01/gamelog/1981
10,10,1980-10-29,26-364,GSW,,DEN,W (+6),1,37:00,8,16,.500,1,1,1.000,5,7,.714,0,0,0,6,1,0,4,1,22,14.0,1981,lucasjo01,https://www.basketball-reference.com/players/l/lucasjo01/gamelog/1981
11,11,1980-10-31,27-000,GSW,@,SDC,L (-16),1,27:00,6,13,.462,0,1,.000,2,2,1.000,2,1,3,4,0,0,6,2,14,5.0,1981,lucasjo01,https://www.basketball-reference.com/players/l/lucasjo01/gamelog/1981
12,12,1980-11-01,27-001,GSW,,SAS,W (+15),1,32:00,3,7,.429,0,0,,0,0,,1,1,2,13,4,0,3,3,6,12.2,1981,lucasjo01,https://www.basketball-reference.com/players/l/lucasjo01/gamelog/1981
13,13,1980-11-05,27-005,GSW,,CLE,W (+8),1,29:00,1,6,.167,0,0,,2,2,1.000,0,2,2,6,0,0,3,1,4,1.6,1981,lucasjo01,https://www.basketball-reference.com/players/l/lucasjo01/gamelog/1981
14,14,1980-11-08,27-008,GSW,,IND,W (+7),0,13:00,0,2,.000,0,0,,2,5,.400,0,0,0,0,0,0,5,0,2,-5.6,1981,lucasjo01,https://www.basketball-reference.com/players/l/lucasjo01/gamelog/1981
15,15,1980-11-12,27-012,GSW,,KCK,W (+10),1,30:00,2,8,.250,0,0,,4,4,1.000,0,3,3,3,1,0,1,3,8,5.0,1981,lucasjo01,https://www.basketball-reference.com/players/l/lucasjo01/gamelog/1981
16,16,1980-11-15,27-015,GSW,,PHO,W (+11),1,29:00,7,13,.538,0,0,,0,0,,0,1,1,4,1,0,0,0,14,11.8,1981,lucasjo01,https://www.basketball-reference.com/players/l/lucasjo01/gamelog/1981
17,17,1980-11-18,27-018,GSW,@,WSB,W (+6),1,39:00,10,18,.556,0,1,.000,3,3,1.000,0,3,3,6,6,0,4,3,23,20.3,1981,lucasjo01,https://www.basketball-reference.com/players/l/lucasjo01/gamelog/1981
18,18,1980-11-19,27-019,GSW,@,PHI,L (-9),1,38:00,7,15,.467,0,1,.000,2,4,.500,3,3,6,9,5,0,5,1,16,16.4,1981,lucasjo01,https://www.basketball-reference.com/players/l/lucasjo01/gamelog/1981
19,19,1980-11-21,27-021,GSW,@,BOS,L (-2),1,40:00,4,12,.333,0,0,,1,2,.500,2,3,5,12,3,0,2,4,9,11.9,1981,lucasjo01,https://www.basketball-reference.com/players/l/lucasjo01/gamelog/1981
20,20,1980-11-22,27-022,GSW,@,NYK,W (+6),1,24:00,3,9,.333,0,0,,0,0,,0,0,0,10,1,0,5,1,6,3.5,1981,lucasjo01,https://www.basketball-reference.com/players/l/lucasjo01/gamelog/1981
21,21,1980-11-27,27-027,GSW,,LAL,L (-9),1,37:00,5,10,.500,0,1,.000,0,0,,2,3,5,7,3,0,5,2,10,9.4,1981,lucasjo01,https://www.basketball-reference.com/players/l/lucasjo01/gamelog/1981
22,22,1980-11-29,27-029,GSW,,PHO,L (-5),1,31:00,3,5,.600,0,0,,0,1,.000,1,2,3,9,3,0,4,4,6,8.3,1981,lucasjo01,https://www.basketball-reference.com/players/l/lucasjo01/gamelog/1981
23,23,1980-11-30,27-030,GSW,@,SDC,L (-20),1,32:00,9,19,.474,0,2,.000,2,2,1.000,1,2,3,8,1,0,1,2,20,16.4,1981,lucasjo01,https://www.basketball-reference.com/players/l/lucasjo01/gamelog/1981
24,24,1980-12-03,27-033,GSW,,NJN,W (+23),1,30:00,3,8,.375,0,1,.000,0,0,,0,4,4,12,1,0,2,4,6,8.6,1981,lucasjo01,https://www.basketball-reference.com/players/l/lucasjo01/gamelog/1981
25,25,1980-12-05,27-035,GSW,@,DEN,W (+5),1,33:00,3,9,.333,0,0,,2,2,1.000,0,1,1,13,0,0,2,4,8,8.7,1981,lucasjo01,https://www.basketball-reference.com/players/l/lucasjo01/gamelog/1981
26,26,1980-12-06,27-036,GSW,,LAL,W (+16),1,25:00,1,6,.167,0,0,,4,5,.800,0,0,0,10,2,0,3,1,6,7.4,1981,lucasjo01,https://www.basketball-reference.com/players/l/lucasjo01/gamelog/1981
27,27,1980-12-07,27-037,GSW,@,PHO,L (-18),1,35:00,2,9,.222,0,0,,4,6,.667,1,1,2,6,1,0,3,3,8,3.7,1981,lucasjo01,https://www.basketball-reference.com/players/l/lucasjo01/gamelog/1981
28,28,1980-12-10,27-040,GSW,,SEA,L (-5),1,23:00,4,10,.400,0,0,,2,3,.667,1,4,5,4,2,0,2,1,10,8.5,1981,lucasjo01,https://www.basketball-reference.com/players/l/lucasjo01/gamelog/1981
29,29,1980-12-17,27-047,GSW,,POR,L (-2),1,15:00,1,5,.200,0,0,,1,1,1.000,0,0,0,3,2,0,2,0,3,2.0,1981,lucasjo01,https://www.basketball-reference.com/players/l/lucasjo01/gamelog/1981
30,30,1980-12-19,27-049,GSW,@,SAS,L (-15),1,28:00,5,10,.500,0,0,,4,4,1.000,1,0,1,6,1,0,4,5,14,8.9,1981,lucasjo01,https://www.basketball-reference.com/players/l/lucasjo01/gamelog/1981
31,31,1980-12-20,27-050,GSW,@,DAL,W (+3),1,28:00,2,7,.286,0,0,,3,4,.750,0,0,0,2,3,0,3,2,7,3.1,1981,lucasjo01,https://www.basketball-reference.com/players/l/lucasjo01/gamelog/1981
32,32,1980-12-23,27-053,GSW,@,HOU,W (+15),1,32:00,3,6,.500,1,1,1.000,2,3,.667,1,2,3,9,2,0,5,1,9,9.8,1981,lucasjo01,https://www.basketball-reference.com/players/l/lucasjo01/gamelog/1981
33,33,1980-12-25,27-055,GSW,@,POR,L (-1),1,33:00,2,7,.286,1,2,.500,0,0,,0,2,2,10,0,0,3,1,5,5.1,1981,lucasjo01,https://www.basketball-reference.com/players/l/lucasjo01/gamelog/1981
34,34,1980-12-26,27-056,GSW,@,UTA,W (+1),1,42:00,1,5,.200,0,0,,0,0,,0,1,1,11,1,0,4,0,2,3.9,1981,lucasjo01,https://www.basketball-reference.com/players/l/lucasjo01/gamelog/1981
35,35,1980-12-27,27-057,GSW,,SEA,W (+6),1,28:00,2,3,.667,0,1,.000,0,0,,0,2,2,6,2,0,0,4,4,7.9,1981,lucasjo01,https://www.basketball-reference.com/players/l/lucasjo01/gamelog/1981
36,36,1980-12-30,27-060,GSW,@,KCK,W (+2),1,34:00,2,6,.333,0,,,3,4,.750,,,4,3,2,0,,1,7,,1981,lucasjo01,https://www.basketball-reference.com/players/l/lucasjo01/gamelog/1981
37,37,1981-01-02,27-063,GSW,,BOS,W (+15),1,33:00,5,8,.625,0,0,,0,0,,0,2,2,5,2,0,4,4,10,6.9,1981,lucasjo01,https://www.basketball-reference.com/players/l/lucasjo01/gamelog/1981
38,38,1981-01-03,27-064,GSW,,PHI,L (-14),1,17:00,2,4,.500,0,1,.000,1,1,1.000,0,0,0,3,1,0,1,1,5,4.7,1981,lucasjo01,https://www.basketball-reference.com/players/l/lucasjo01/gamelog/1981
39,39,1981-01-07,27-068,GSW,,DAL,L (-2),1,26:00,1,3,.333,0,0,,6,9,.667,0,1,1,5,3,0,3,3,8,7.7,1981,lucasjo01,https://www.basketball-reference.com/players/l/lucasjo01/gamelog/1981
40,40,1981-01-10,27-071,GSW,,DET,W (+2),1,32:00,0,2,.000,0,1,.000,0,0,,0,2,2,15,1,0,9,3,0,0.5,1981,lucasjo01,https://www.basketball-reference.com/players/l/lucasjo01/gamelog/1981
41,41,1981-01-11,27-072,GSW,@,SEA,W (+8),1,43:00,9,13,.692,0,1,.000,2,2,1.000,0,2,2,3,1,0,2,2,20,15.4,1981,lucasjo01,https://www.basketball-reference.com/players/l/lucasjo01/gamelog/1981
42,42,1981-01-14,27-075,GSW,,UTA,L (-3),1,27:00,3,8,.375,0,0,,1,2,.500,0,4,4,6,3,0,0,1,7,10.2,1981,lucasjo01,https://www.basketball-reference.com/players/l/lucasjo01/gamelog/1981
43,43,1981-01-16,27-077,GSW,,ATL,L (-1),1,32:00,4,9,.444,0,,,0,0,,,,5,7,,0,,2,8,,1981,lucasjo01,https://www.basketball-reference.com/players/l/lucasjo01/gamelog/1981
44,44,1981-01-21,27-082,GSW,,MIL,L (-7),0,23:00,0,3,.000,0,1,.000,0,0,,0,3,3,3,2,0,1,3,0,0.7,1981,lucasjo01,https://www.basketball-reference.com/players/l/lucasjo01/gamelog/1981
45,45,1981-01-23,27-084,GSW,@,UTA,W (+2),1,35:00,3,7,.429,0,0,,2,4,.500,0,2,2,7,0,0,3,1,8,5.6,1981,lucasjo01,https://www.basketball-reference.com/players/l/lucasjo01/gamelog/1981
46,46,1981-02-04,27-096,GSW,,POR,W (+15),0,4:00,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,2,0,0,0,3,4.7,1981,lucasjo01,https://www.basketball-reference.com/players/l/lucasjo01/gamelog/1981
47,47,1981-02-06,27-098,GSW,,WSB,L (-6),0,6:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-2.1,1981,lucasjo01,https://www.basketball-reference.com/players/l/lucasjo01/gamelog/1981
48,48,1981-02-07,27-099,GSW,@,DEN,L (-10),0,20:00,3,6,.500,0,1,.000,0,3,.000,1,0,1,10,0,0,2,2,6,6.7,1981,lucasjo01,https://www.basketball-reference.com/players/l/lucasjo01/gamelog/1981
49,49,1981-02-08,27-100,GSW,,UTA,W (+6),0,19:00,0,0,,0,0,,0,0,,0,2,2,7,0,0,3,0,0,2.5,1981,lucasjo01,https://www.basketball-reference.com/players/l/lucasjo01/gamelog/1981
