Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1981-10-30,22-336,WSB,@,BOS,L (-24),0,15:00,5,10,.500,0,0,,0,0,,,,1,1,,,,2,10,,1982,collido02,https://www.basketball-reference.com/players/c/collido02/gamelog/1982
2,2,1981-11-03,22-340,WSB,,PHI,L (-13),0,21:00,7,13,.538,0,0,,3,6,.500,,,5,1,,1,,3,17,,1982,collido02,https://www.basketball-reference.com/players/c/collido02/gamelog/1982
3,3,1981-11-05,22-342,WSB,@,MIL,L (-8),0,27:00,4,10,.400,0,0,,2,2,1.000,,,4,7,1,1,4,5,10,,1982,collido02,https://www.basketball-reference.com/players/c/collido02/gamelog/1982
4,4,1981-11-06,22-343,WSB,,DET,W (+4),0,31:00,7,10,.700,0,,,0,0,,,,7,0,,,,4,14,,1982,collido02,https://www.basketball-reference.com/players/c/collido02/gamelog/1982
5,5,1981-11-10,22-347,WSB,,BOS,L (-6),0,12:00,2,6,.333,0,,,0,0,,,,2,2,,,,3,4,,1982,collido02,https://www.basketball-reference.com/players/c/collido02/gamelog/1982
6,6,1981-11-12,22-349,WSB,@,ATL,W (+8),0,20:00,4,5,.800,0,,,2,3,.667,,,2,3,,,,3,10,,1982,collido02,https://www.basketball-reference.com/players/c/collido02/gamelog/1982
7,7,1981-11-14,22-351,WSB,,CHI,W (+5),0,22:00,4,6,.667,0,0,,0,0,,1,0,1,8,3,0,2,2,8,11.9,1982,collido02,https://www.basketball-reference.com/players/c/collido02/gamelog/1982
8,8,1981-11-17,22-354,WSB,,MIL,L (-4),0,24:00,7,13,.538,0,0,,3,4,.750,,,5,0,3,1,1,2,17,,1982,collido02,https://www.basketball-reference.com/players/c/collido02/gamelog/1982
9,9,1981-11-19,22-356,WSB,@,DET,L (-25),0,16:00,4,8,.500,0,0,,4,6,.667,,,4,0,,,,3,12,,1982,collido02,https://www.basketball-reference.com/players/c/collido02/gamelog/1982
10,10,1981-11-20,22-357,WSB,,HOU,L (-1),0,15:00,1,8,.125,0,,,2,2,1.000,,,4,2,0,0,,3,4,,1982,collido02,https://www.basketball-reference.com/players/c/collido02/gamelog/1982
11,11,1981-11-21,22-358,WSB,@,CHI,L (-12),0,25:00,5,6,.833,0,0,,0,0,,0,0,0,1,1,0,0,4,10,7.9,1982,collido02,https://www.basketball-reference.com/players/c/collido02/gamelog/1982
12,12,1981-11-24,22-361,WSB,,GSW,W (+19),0,24:00,2,6,.333,0,0,,0,0,,2,0,2,1,1,0,1,1,4,2.3,1982,collido02,https://www.basketball-reference.com/players/c/collido02/gamelog/1982
13,13,1981-11-27,22-364,WSB,@,BOS,L (-13),0,10:00,2,5,.400,0,2,.000,0,0,,,,1,0,,,,0,4,,1982,collido02,https://www.basketball-reference.com/players/c/collido02/gamelog/1982
14,14,1981-11-28,23-000,WSB,,IND,L (-2),0,20:00,3,10,.300,0,0,,2,2,1.000,,,3,3,,0,,3,8,,1982,collido02,https://www.basketball-reference.com/players/c/collido02/gamelog/1982
15,15,1981-12-01,23-003,WSB,,SAS,L (-11),0,18:00,4,6,.667,0,0,,5,9,.556,,,2,2,0,0,2,6,13,,1982,collido02,https://www.basketball-reference.com/players/c/collido02/gamelog/1982
16,16,1981-12-03,23-005,WSB,@,NYK,W (+26),1,44:00,11,15,.733,0,,,3,4,.750,,,8,7,,,,4,25,,1982,collido02,https://www.basketball-reference.com/players/c/collido02/gamelog/1982
17,17,1981-12-05,23-007,WSB,,CLE,W (+7),1,28:00,5,16,.313,0,1,.000,1,2,.500,1,1,2,2,1,0,1,2,11,3.0,1982,collido02,https://www.basketball-reference.com/players/c/collido02/gamelog/1982
18,18,1981-12-08,23-010,WSB,@,LAL,L (-4),1,32:00,7,13,.538,0,,,3,5,.600,,,5,8,,,,4,17,,1982,collido02,https://www.basketball-reference.com/players/c/collido02/gamelog/1982
19,19,1981-12-11,23-013,WSB,@,SDC,W (+4),1,21:00,5,8,.625,0,0,,4,5,.800,,,3,4,,0,1,4,14,,1982,collido02,https://www.basketball-reference.com/players/c/collido02/gamelog/1982
20,20,1981-12-12,23-014,WSB,@,PHO,W (+7),1,20:00,2,4,.500,0,0,,0,0,,1,1,2,3,1,0,3,5,4,1.1,1982,collido02,https://www.basketball-reference.com/players/c/collido02/gamelog/1982
21,21,1981-12-15,23-017,WSB,,DAL,L (-5),1,28:00,2,6,.333,0,0,,0,0,,,,3,2,,,1,1,4,,1982,collido02,https://www.basketball-reference.com/players/c/collido02/gamelog/1982
22,22,1981-12-16,23-018,WSB,@,CLE,W (+4),1,16:00,4,7,.571,0,0,,0,1,.000,0,3,3,3,0,1,0,0,8,8.0,1982,collido02,https://www.basketball-reference.com/players/c/collido02/gamelog/1982
23,23,1981-12-22,23-024,WSB,@,CHI,L (-2),0,20:00,6,9,.667,0,0,,0,0,,1,0,1,1,1,1,2,2,12,8.4,1982,collido02,https://www.basketball-reference.com/players/c/collido02/gamelog/1982
24,24,1981-12-25,23-027,WSB,,IND,W (+17),0,17:00,2,9,.222,0,0,,1,2,.500,,,2,2,0,,,3,5,,1982,collido02,https://www.basketball-reference.com/players/c/collido02/gamelog/1982
25,25,1981-12-26,23-028,WSB,@,NJN,W (+15),0,20:00,3,7,.429,0,,,0,0,,,,2,0,,,,1,6,,1982,collido02,https://www.basketball-reference.com/players/c/collido02/gamelog/1982
26,26,1981-12-29,23-031,WSB,,DET,W (+4),0,27:00,6,13,.462,0,,,2,2,1.000,,,2,2,,,,3,14,,1982,collido02,https://www.basketball-reference.com/players/c/collido02/gamelog/1982
27,27,1981-12-30,23-032,WSB,@,MIL,L (-4),0,8:00,1,1,1.000,0,0,,0,0,,0,0,0,1,1,0,1,4,2,0.8,1982,collido02,https://www.basketball-reference.com/players/c/collido02/gamelog/1982
28,28,1982-01-02,23-035,WSB,@,IND,W (+4),0,19:00,4,8,.500,0,0,,1,2,.500,,,1,3,,,,2,9,,1982,collido02,https://www.basketball-reference.com/players/c/collido02/gamelog/1982
29,29,1982-01-05,23-038,WSB,,NJN,L (-6),0,24:00,5,12,.417,0,,,3,4,.750,,,4,2,,,,4,13,,1982,collido02,https://www.basketball-reference.com/players/c/collido02/gamelog/1982
30,30,1982-01-06,23-039,WSB,@,PHI,L (-14),0,6:00,1,3,.333,0,0,,1,2,.500,0,0,0,1,,0,,3,3,,1982,collido02,https://www.basketball-reference.com/players/c/collido02/gamelog/1982
31,31,1982-01-07,23-040,WSB,@,CLE,W (+9),0,25:00,7,14,.500,0,0,,3,4,.750,1,4,5,1,3,2,1,3,17,14.4,1982,collido02,https://www.basketball-reference.com/players/c/collido02/gamelog/1982
32,32,1982-01-10,23-043,WSB,@,NYK,W (+3),0,23:00,2,7,.286,0,,,3,3,1.000,,,3,8,,,,3,7,,1982,collido02,https://www.basketball-reference.com/players/c/collido02/gamelog/1982
33,33,1982-01-12,23-045,WSB,,PHI,L (-3),0,16:00,2,4,.500,0,0,,0,0,,,,2,2,,0,,0,4,,1982,collido02,https://www.basketball-reference.com/players/c/collido02/gamelog/1982
34,34,1982-01-14,23-047,WSB,@,DET,W (+7),0,18:00,5,9,.556,0,,,2,4,.500,,,4,2,,,,2,12,,1982,collido02,https://www.basketball-reference.com/players/c/collido02/gamelog/1982
35,35,1982-01-15,23-048,WSB,,CHI,W (+3),0,22:00,5,10,.500,0,0,,0,0,,3,1,4,2,2,0,2,3,10,7.6,1982,collido02,https://www.basketball-reference.com/players/c/collido02/gamelog/1982
36,36,1982-01-17,23-050,WSB,,ATL,W (+18),0,26:00,7,10,.700,0,,,8,8,1.000,,,3,3,,0,,5,22,,1982,collido02,https://www.basketball-reference.com/players/c/collido02/gamelog/1982
37,37,1982-01-20,23-053,WSB,,SEA,W (+11),0,19:00,4,5,.800,0,0,,1,2,.500,1,0,1,2,,,1,1,9,,1982,collido02,https://www.basketball-reference.com/players/c/collido02/gamelog/1982
38,38,1982-01-22,23-055,WSB,,POR,W (+13),0,20:00,2,5,.400,0,0,,1,2,.500,0,0,0,2,1,0,3,3,5,0.1,1982,collido02,https://www.basketball-reference.com/players/c/collido02/gamelog/1982
39,39,1982-01-23,23-056,WSB,@,KCK,W (+3),0,16:00,4,10,.400,0,,,0,0,,,,3,0,0,1,,2,8,,1982,collido02,https://www.basketball-reference.com/players/c/collido02/gamelog/1982
40,40,1982-01-26,23-059,WSB,,CHI,W (+10),0,17:00,4,7,.571,0,0,,0,0,,0,0,0,3,1,0,0,2,8,7.0,1982,collido02,https://www.basketball-reference.com/players/c/collido02/gamelog/1982
41,41,1982-01-28,23-061,WSB,,NYK,L (-4),0,28:00,5,10,.500,0,,,1,2,.500,,,7,3,,,,2,11,,1982,collido02,https://www.basketball-reference.com/players/c/collido02/gamelog/1982
42,42,1982-02-02,23-066,WSB,,CLE,L (-1),0,33:00,10,20,.500,0,0,,4,5,.800,3,1,4,4,1,0,2,1,24,17.4,1982,collido02,https://www.basketball-reference.com/players/c/collido02/gamelog/1982
43,43,1982-02-03,23-067,WSB,@,PHI,L (-26),0,20:00,6,14,.429,0,1,.000,0,0,,,,2,1,,0,,3,12,,1982,collido02,https://www.basketball-reference.com/players/c/collido02/gamelog/1982
44,44,1982-02-05,23-069,WSB,,LAL,L (-3),1,31:00,3,11,.273,0,0,,2,2,1.000,,,3,1,,0,,1,8,,1982,collido02,https://www.basketball-reference.com/players/c/collido02/gamelog/1982
45,45,1982-02-07,23-071,WSB,,DEN,L (-9),0,22:00,5,12,.417,0,1,.000,0,0,,3,1,4,1,1,1,1,3,10,6.2,1982,collido02,https://www.basketball-reference.com/players/c/collido02/gamelog/1982
46,46,1982-02-09,23-073,WSB,@,SAS,W (+2),0,7:00,0,3,.000,0,0,,1,2,.500,0,0,0,0,1,0,0,1,1,-0.9,1982,collido02,https://www.basketball-reference.com/players/c/collido02/gamelog/1982
47,47,1982-02-13,23-077,WSB,@,HOU,L (-7),1,34:00,10,19,.526,0,,,0,2,.000,,,2,1,2,0,,3,20,,1982,collido02,https://www.basketball-reference.com/players/c/collido02/gamelog/1982
48,48,1982-02-16,23-080,WSB,@,POR,W (+3),1,27:00,5,11,.455,0,0,,3,4,.750,4,1,5,2,2,1,2,2,13,11.3,1982,collido02,https://www.basketball-reference.com/players/c/collido02/gamelog/1982
49,49,1982-02-18,23-082,WSB,@,SEA,L (-18),1,26:00,3,11,.273,0,0,,3,4,.750,0,1,1,0,1,1,1,2,9,2.3,1982,collido02,https://www.basketball-reference.com/players/c/collido02/gamelog/1982
