Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,,2017-10-18,27-225,DAL,,ATL,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,witheje01,https://www.basketball-reference.com/players/w/witheje01/gamelog/2018
2,,2017-10-20,27-227,DAL,,SAC,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,witheje01,https://www.basketball-reference.com/players/w/witheje01/gamelog/2018
3,1,2017-10-21,27-228,DAL,@,HOU,L (-16),0,8:52,1,2,.500,0,0,,0,0,,0,2,2,0,0,0,0,0,2,1.6,+14,2018,witheje01,https://www.basketball-reference.com/players/w/witheje01/gamelog/2018
4,2,2017-10-23,27-230,DAL,,GSW,L (-30),0,5:14,1,2,.500,1,2,.500,1,2,.500,0,1,1,0,0,0,1,1,4,1.5,-2,2018,witheje01,https://www.basketball-reference.com/players/w/witheje01/gamelog/2018
5,,2017-10-25,27-232,DAL,,MEM,W (+9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,witheje01,https://www.basketball-reference.com/players/w/witheje01/gamelog/2018
6,,2017-10-26,27-233,DAL,@,MEM,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,witheje01,https://www.basketball-reference.com/players/w/witheje01/gamelog/2018
7,,2017-10-28,27-235,DAL,,PHI,L (-2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,witheje01,https://www.basketball-reference.com/players/w/witheje01/gamelog/2018
8,3,2017-10-30,27-237,DAL,@,UTA,L (-15),0,2:10,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,+1,2018,witheje01,https://www.basketball-reference.com/players/w/witheje01/gamelog/2018
9,4,2017-11-01,27-239,DAL,@,LAC,L (-21),0,4:41,1,3,.333,1,2,.500,0,0,,0,1,1,0,0,1,0,0,3,2.3,0,2018,witheje01,https://www.basketball-reference.com/players/w/witheje01/gamelog/2018
10,,2017-11-03,27-241,DAL,,NOP,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,witheje01,https://www.basketball-reference.com/players/w/witheje01/gamelog/2018
11,5,2017-11-04,27-242,DAL,@,MIN,L (-13),0,2:03,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+3,2018,witheje01,https://www.basketball-reference.com/players/w/witheje01/gamelog/2018
12,,2017-11-07,27-245,DAL,@,WAS,W (+14),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,witheje01,https://www.basketball-reference.com/players/w/witheje01/gamelog/2018
13,,2017-11-11,27-249,DAL,,CLE,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,witheje01,https://www.basketball-reference.com/players/w/witheje01/gamelog/2018
14,6,2017-11-12,27-250,DAL,@,OKC,L (-13),0,3:27,1,2,.500,0,1,.000,0,0,,0,2,2,0,0,1,0,0,2,2.3,+2,2018,witheje01,https://www.basketball-reference.com/players/w/witheje01/gamelog/2018
15,,2017-11-14,27-252,DAL,,SAS,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,witheje01,https://www.basketball-reference.com/players/w/witheje01/gamelog/2018
16,,2017-11-17,27-255,DAL,,MIN,L (-24),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,witheje01,https://www.basketball-reference.com/players/w/witheje01/gamelog/2018
17,7,2017-11-18,27-256,DAL,,MIL,W (+32),0,3:10,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,0,2018,witheje01,https://www.basketball-reference.com/players/w/witheje01/gamelog/2018
18,,2017-11-20,27-258,DAL,,BOS,L (-8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,witheje01,https://www.basketball-reference.com/players/w/witheje01/gamelog/2018
19,,2017-11-22,27-260,DAL,@,MEM,W (+1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,witheje01,https://www.basketball-reference.com/players/w/witheje01/gamelog/2018
20,,2017-11-25,27-263,DAL,,OKC,W (+16),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,witheje01,https://www.basketball-reference.com/players/w/witheje01/gamelog/2018
21,,2017-11-27,27-265,DAL,@,SAS,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,witheje01,https://www.basketball-reference.com/players/w/witheje01/gamelog/2018
22,8,2017-12-02,27-270,DAL,,LAC,W (+26),0,6:02,1,2,.500,0,1,.000,0,0,,1,1,2,0,0,1,1,1,2,1.3,-2,2018,witheje01,https://www.basketball-reference.com/players/w/witheje01/gamelog/2018
23,,2017-12-04,27-272,DAL,,DEN,W (+17),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,witheje01,https://www.basketball-reference.com/players/w/witheje01/gamelog/2018
24,,2017-12-06,27-274,DAL,@,BOS,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,witheje01,https://www.basketball-reference.com/players/w/witheje01/gamelog/2018
25,,2017-12-08,27-276,DAL,@,MIL,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,witheje01,https://www.basketball-reference.com/players/w/witheje01/gamelog/2018
26,,2017-12-10,27-278,DAL,@,MIN,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,witheje01,https://www.basketball-reference.com/players/w/witheje01/gamelog/2018
27,,2017-12-12,27-280,DAL,,SAS,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,witheje01,https://www.basketball-reference.com/players/w/witheje01/gamelog/2018
28,9,2017-12-14,27-282,DAL,@,GSW,L (-15),0,3:39,1,2,.500,0,1,.000,0,0,,0,1,1,0,0,0,0,0,2,1.3,+5,2018,witheje01,https://www.basketball-reference.com/players/w/witheje01/gamelog/2018
29,,2017-12-16,27-284,DAL,@,SAS,L (-2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,witheje01,https://www.basketball-reference.com/players/w/witheje01/gamelog/2018
30,,2017-12-18,27-286,DAL,,PHO,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,witheje01,https://www.basketball-reference.com/players/w/witheje01/gamelog/2018
