Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
17,17,1954-12-09,27-000,NYK,@,PHW,W (+2),,,5,15,.333,2,3,.667,5,8,2,12,1955,baechji01,https://www.basketball-reference.com/players/b/baechji01/gamelog/1955
18,18,1954-12-11,27-002,NYK,@,MLH,W (+10),,,6,,,6,8,.750,,,4,18,1955,baechji01,https://www.basketball-reference.com/players/b/baechji01/gamelog/1955
19,19,1954-12-12,27-003,NYK,@,MNL,L (-7),,,4,11,.364,5,5,1.000,,,2,13,1955,baechji01,https://www.basketball-reference.com/players/b/baechji01/gamelog/1955
20,20,1954-12-14,27-005,NYK,,SYR,L (-9),,36:00,1,10,.100,1,3,.333,8,2,2,3,1955,baechji01,https://www.basketball-reference.com/players/b/baechji01/gamelog/1955
21,21,1954-12-15,27-006,NYK,,SYR,W (+7),,48:00,3,11,.273,2,2,1.000,7,5,1,8,1955,baechji01,https://www.basketball-reference.com/players/b/baechji01/gamelog/1955
22,22,1954-12-18,27-009,NYK,@,MLH,W (+6),,,3,,,3,3,1.000,,,5,9,1955,baechji01,https://www.basketball-reference.com/players/b/baechji01/gamelog/1955
23,23,1954-12-19,27-010,NYK,,BOS,W (+12),,,5,,,2,2,1.000,,,5,12,1955,baechji01,https://www.basketball-reference.com/players/b/baechji01/gamelog/1955
24,24,1954-12-25,27-016,NYK,,SYR,W (+8),,43:00,8,16,.500,3,4,.750,8,5,3,19,1955,baechji01,https://www.basketball-reference.com/players/b/baechji01/gamelog/1955
25,25,1954-12-26,27-017,NYK,@,SYR,L (-5),,44:00,6,10,.600,1,2,.500,9,5,2,13,1955,baechji01,https://www.basketball-reference.com/players/b/baechji01/gamelog/1955
26,26,1954-12-28,27-019,NYK,,PHW,L (-6),,,1,,,0,0,,,,0,2,1955,baechji01,https://www.basketball-reference.com/players/b/baechji01/gamelog/1955
27,27,1954-12-29,27-020,NYK,@,ROC,L (-4),,,4,,,3,3,1.000,,,2,11,1955,baechji01,https://www.basketball-reference.com/players/b/baechji01/gamelog/1955
28,28,1954-12-31,27-022,NYK,,MLH,L (-25),,,5,,,2,2,1.000,,,2,12,1955,baechji01,https://www.basketball-reference.com/players/b/baechji01/gamelog/1955
29,29,1955-01-01,27-023,NYK,,MLH,W (+9),,,7,,,6,7,.857,,,4,20,1955,baechji01,https://www.basketball-reference.com/players/b/baechji01/gamelog/1955
30,30,1955-01-02,27-024,NYK,@,BOS,L (-17),,40:00,7,23,.304,6,9,.667,,2,3,20,1955,baechji01,https://www.basketball-reference.com/players/b/baechji01/gamelog/1955
31,31,1955-01-05,27-027,NYK,@,ROC,L (-18),,,2,,,6,7,.857,,,4,10,1955,baechji01,https://www.basketball-reference.com/players/b/baechji01/gamelog/1955
32,32,1955-01-06,27-028,NYK,,BOS,W (+5),,,4,,,0,0,,,,2,8,1955,baechji01,https://www.basketball-reference.com/players/b/baechji01/gamelog/1955
33,33,1955-01-07,27-029,NYK,,MLH,L (-10),,,1,,,0,2,.000,,,2,2,1955,baechji01,https://www.basketball-reference.com/players/b/baechji01/gamelog/1955
34,34,1955-01-09,27-031,NYK,,PHW,W (+2),,,3,,,2,2,1.000,,,2,8,1955,baechji01,https://www.basketball-reference.com/players/b/baechji01/gamelog/1955
35,35,1955-01-13,27-035,NYK,,BOS,L (-16),,,11,23,.478,11,13,.846,2,2,3,33,1955,baechji01,https://www.basketball-reference.com/players/b/baechji01/gamelog/1955
36,36,1955-01-14,27-036,NYK,,FTW,W (+14),,,5,,,6,6,1.000,,,5,16,1955,baechji01,https://www.basketball-reference.com/players/b/baechji01/gamelog/1955
37,37,1955-01-15,27-037,NYK,,FTW,W (+19),,,8,,,3,3,1.000,,,4,19,1955,baechji01,https://www.basketball-reference.com/players/b/baechji01/gamelog/1955
38,38,1955-01-16,27-038,NYK,@,BOS,L (-4),,35:00,4,17,.235,0,0,,4,5,3,8,1955,baechji01,https://www.basketball-reference.com/players/b/baechji01/gamelog/1955
39,39,1955-01-19,27-041,NYK,,ROC,W (+15),,,4,,,8,9,.889,,,4,16,1955,baechji01,https://www.basketball-reference.com/players/b/baechji01/gamelog/1955
40,40,1955-01-22,27-044,NYK,,PHW,L (-3),,,5,,,3,4,.750,,,3,13,1955,baechji01,https://www.basketball-reference.com/players/b/baechji01/gamelog/1955
41,41,1955-01-23,27-045,NYK,@,SYR,W (+9),,40:00,8,13,.615,4,5,.800,3,4,0,20,1955,baechji01,https://www.basketball-reference.com/players/b/baechji01/gamelog/1955
42,42,1955-01-25,27-047,NYK,,ROC,L (-3),,,5,,,5,6,.833,,,4,15,1955,baechji01,https://www.basketball-reference.com/players/b/baechji01/gamelog/1955
43,43,1955-01-26,27-048,NYK,@,ROC,L (-2),,,7,,,12,15,.800,,,5,26,1955,baechji01,https://www.basketball-reference.com/players/b/baechji01/gamelog/1955
44,44,1955-01-27,27-049,NYK,@,PHW,L (-9),,,2,8,.250,1,2,.500,2,2,2,5,1955,baechji01,https://www.basketball-reference.com/players/b/baechji01/gamelog/1955
45,45,1955-01-29,27-051,NYK,,MLH,W (+2),,,7,,,4,4,1.000,,,5,18,1955,baechji01,https://www.basketball-reference.com/players/b/baechji01/gamelog/1955
46,46,1955-01-31,27-053,NYK,,FTW,W (+7),,,5,,,3,3,1.000,,,2,13,1955,baechji01,https://www.basketball-reference.com/players/b/baechji01/gamelog/1955
47,47,1955-02-02,27-055,NYK,,MNL,L (-15),,,4,16,.250,5,5,1.000,,,1,13,1955,baechji01,https://www.basketball-reference.com/players/b/baechji01/gamelog/1955
48,48,1955-02-03,27-056,NYK,@,MNL,L (-7),,,6,14,.429,3,5,.600,,,3,15,1955,baechji01,https://www.basketball-reference.com/players/b/baechji01/gamelog/1955
49,49,1955-02-05,27-058,NYK,,BOS,W (+8),,,8,,,10,11,.909,,,4,26,1955,baechji01,https://www.basketball-reference.com/players/b/baechji01/gamelog/1955
50,50,1955-02-06,27-059,NYK,@,SYR,L (-2),,41:00,3,13,.231,4,4,1.000,6,4,3,10,1955,baechji01,https://www.basketball-reference.com/players/b/baechji01/gamelog/1955
51,51,1955-02-08,27-061,NYK,,MNL,W (+3),,,5,,,3,3,1.000,,,1,13,1955,baechji01,https://www.basketball-reference.com/players/b/baechji01/gamelog/1955
52,52,1955-02-09,27-062,NYK,,MNL,W (+6),,,6,,,13,15,.867,,,2,25,1955,baechji01,https://www.basketball-reference.com/players/b/baechji01/gamelog/1955
53,53,1955-02-12,27-065,NYK,,FTW,W (+6),,,3,,,2,2,1.000,,,4,8,1955,baechji01,https://www.basketball-reference.com/players/b/baechji01/gamelog/1955
54,54,1955-02-13,27-066,NYK,@,BOS,W (+2),,33:00,5,14,.357,6,6,1.000,,8,5,16,1955,baechji01,https://www.basketball-reference.com/players/b/baechji01/gamelog/1955
55,55,1955-02-14,27-067,NYK,,FTW,W (+4),,,9,,,3,3,1.000,,,2,21,1955,baechji01,https://www.basketball-reference.com/players/b/baechji01/gamelog/1955
56,56,1955-02-17,27-070,NYK,,FTW,W (+7),,,3,,,2,2,1.000,,,3,8,1955,baechji01,https://www.basketball-reference.com/players/b/baechji01/gamelog/1955
57,57,1955-02-19,27-072,NYK,,SYR,L (-2),,,1,,,0,0,,,,3,2,1955,baechji01,https://www.basketball-reference.com/players/b/baechji01/gamelog/1955
58,58,1955-02-20,27-073,NYK,@,SYR,L (-20),,32:00,4,6,.667,4,6,.667,2,3,1,12,1955,baechji01,https://www.basketball-reference.com/players/b/baechji01/gamelog/1955
59,59,1955-02-22,27-075,NYK,,PHW,W (+1),,,8,,,7,8,.875,,,2,23,1955,baechji01,https://www.basketball-reference.com/players/b/baechji01/gamelog/1955
60,60,1955-02-23,27-076,NYK,,PHW,L (-2),,,7,,,4,5,.800,,,1,18,1955,baechji01,https://www.basketball-reference.com/players/b/baechji01/gamelog/1955
61,61,1955-02-25,27-078,NYK,@,PHW,L (-2),,62:00,10,17,.588,10,13,.769,5,6,3,30,1955,baechji01,https://www.basketball-reference.com/players/b/baechji01/gamelog/1955
62,62,1955-02-26,27-079,NYK,,MLH,L (-7),,,4,,,5,7,.714,,,4,13,1955,baechji01,https://www.basketball-reference.com/players/b/baechji01/gamelog/1955
63,63,1955-02-27,27-080,NYK,@,FTW,W (+12),,,6,,,3,3,1.000,,,5,15,1955,baechji01,https://www.basketball-reference.com/players/b/baechji01/gamelog/1955
64,64,1955-03-01,27-082,NYK,,SYR,L (-3),,,8,15,.533,5,6,.833,,,5,21,1955,baechji01,https://www.basketball-reference.com/players/b/baechji01/gamelog/1955
65,65,1955-03-03,27-084,NYK,,MLH,W (+14),,,4,,,1,3,.333,,,5,9,1955,baechji01,https://www.basketball-reference.com/players/b/baechji01/gamelog/1955
66,66,1955-03-04,27-085,NYK,,ROC,W (+3),,,9,,,6,6,1.000,,,3,24,1955,baechji01,https://www.basketball-reference.com/players/b/baechji01/gamelog/1955
67,67,1955-03-06,27-087,NYK,,ROC,W (+5),,,5,,,7,8,.875,,,1,17,1955,baechji01,https://www.basketball-reference.com/players/b/baechji01/gamelog/1955
68,68,1955-03-07,27-088,NYK,,MNL,L (-1),,,2,,,3,3,1.000,,,2,7,1955,baechji01,https://www.basketball-reference.com/players/b/baechji01/gamelog/1955
69,69,1955-03-08,27-089,NYK,,ROC,W (+3),,,7,,,8,8,1.000,,,3,22,1955,baechji01,https://www.basketball-reference.com/players/b/baechji01/gamelog/1955
70,70,1955-03-10,27-091,NYK,,BOS,W (+19),,,6,,,9,9,1.000,,,2,21,1955,baechji01,https://www.basketball-reference.com/players/b/baechji01/gamelog/1955
71,71,1955-03-11,27-092,NYK,,BOS,W (+2),,,6,,,0,0,,,,1,12,1955,baechji01,https://www.basketball-reference.com/players/b/baechji01/gamelog/1955
72,72,1955-03-13,27-094,NYK,@,BOS,L (-11),,28:00,7,12,.583,5,7,.714,,2,3,19,1955,baechji01,https://www.basketball-reference.com/players/b/baechji01/gamelog/1955
