Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2003-10-29,27-200,SAC,,CLE,W (+14),1,38:13,6,11,.545,0,1,.000,4,5,.800,4,5,9,4,0,2,1,2,16,17.0,+13,2004,millebr01,https://www.basketball-reference.com/players/m/millebr01/gamelog/2004
2,2,2003-10-31,27-202,SAC,,PHI,W (+11),1,34:19,4,10,.400,0,0,,3,4,.750,4,5,9,5,0,2,3,5,11,9.4,+5,2004,millebr01,https://www.basketball-reference.com/players/m/millebr01/gamelog/2004
3,3,2003-11-01,27-203,SAC,@,DEN,L (-21),1,31:42,4,11,.364,0,0,,5,7,.714,4,8,12,1,2,2,1,5,13,12.4,-1,2004,millebr01,https://www.basketball-reference.com/players/m/millebr01/gamelog/2004
4,4,2003-11-05,27-207,SAC,@,MIN,W (+4),1,46:07,6,11,.545,0,0,,5,5,1.000,4,4,8,5,5,2,3,6,17,20.2,+14,2004,millebr01,https://www.basketball-reference.com/players/m/millebr01/gamelog/2004
5,5,2003-11-07,27-209,SAC,@,NYK,L (-3),1,41:04,2,5,.400,0,0,,3,5,.600,2,4,6,8,3,1,0,5,7,13.4,-7,2004,millebr01,https://www.basketball-reference.com/players/m/millebr01/gamelog/2004
6,6,2003-11-09,27-211,SAC,@,BOS,L (-9),1,39:27,9,14,.643,0,0,,1,2,.500,1,15,16,2,0,1,0,4,19,18.1,-6,2004,millebr01,https://www.basketball-reference.com/players/m/millebr01/gamelog/2004
7,7,2003-11-11,27-213,SAC,,DET,W (+6),1,32:17,4,9,.444,0,0,,2,3,.667,1,7,8,6,0,1,3,4,10,8.0,0,2004,millebr01,https://www.basketball-reference.com/players/m/millebr01/gamelog/2004
8,8,2003-11-13,27-215,SAC,@,POR,L (-2),1,31:29,4,11,.364,0,0,,0,0,,2,5,7,5,0,2,3,4,8,5.1,+4,2004,millebr01,https://www.basketball-reference.com/players/m/millebr01/gamelog/2004
9,9,2003-11-14,27-216,SAC,,TOR,W (+30),1,31:57,5,8,.625,0,0,,0,0,,2,10,12,2,0,4,0,4,10,13.4,+28,2004,millebr01,https://www.basketball-reference.com/players/m/millebr01/gamelog/2004
10,10,2003-11-16,27-218,SAC,,GSW,W (+2),1,44:23,5,15,.333,0,1,.000,1,2,.500,3,6,9,11,0,0,2,3,11,10.5,+4,2004,millebr01,https://www.basketball-reference.com/players/m/millebr01/gamelog/2004
11,11,2003-11-19,27-221,SAC,@,UTA,W (+8),1,39:22,5,7,.714,1,1,1.000,6,9,.667,1,12,13,8,2,1,2,5,17,21.5,+8,2004,millebr01,https://www.basketball-reference.com/players/m/millebr01/gamelog/2004
12,12,2003-11-21,27-223,SAC,,ORL,W (+30),1,36:31,7,8,.875,0,0,,8,9,.889,4,10,14,10,1,1,3,1,22,29.9,+27,2004,millebr01,https://www.basketball-reference.com/players/m/millebr01/gamelog/2004
13,13,2003-11-23,27-225,SAC,,CHI,W (+11),1,32:32,2,9,.222,0,1,.000,1,2,.500,2,8,10,7,0,0,2,2,5,5.0,+24,2004,millebr01,https://www.basketball-reference.com/players/m/millebr01/gamelog/2004
14,14,2003-11-25,27-227,SAC,,MEM,W (+20),1,32:31,4,10,.400,0,0,,5,6,.833,1,6,7,3,1,1,3,4,13,8.9,+18,2004,millebr01,https://www.basketball-reference.com/players/m/millebr01/gamelog/2004
15,15,2003-11-28,27-230,SAC,,HOU,W (+29),1,37:52,11,18,.611,1,1,1.000,6,6,1.000,1,6,7,4,2,2,0,1,29,29.1,+30,2004,millebr01,https://www.basketball-reference.com/players/m/millebr01/gamelog/2004
16,16,2003-11-30,27-232,SAC,,NJN,W (+13),1,41:10,7,11,.636,1,1,1.000,5,7,.714,4,7,11,5,2,1,5,2,20,19.6,+11,2004,millebr01,https://www.basketball-reference.com/players/m/millebr01/gamelog/2004
17,17,2003-12-05,27-237,SAC,,MIN,L (-3),1,48:45,12,20,.600,1,1,1.000,10,13,.769,6,4,10,0,0,0,1,3,35,27.8,-4,2004,millebr01,https://www.basketball-reference.com/players/m/millebr01/gamelog/2004
18,18,2003-12-07,27-239,SAC,,IND,W (+3),1,46:07,9,17,.529,0,1,.000,0,0,,4,11,15,10,2,2,6,1,18,19.8,+6,2004,millebr01,https://www.basketball-reference.com/players/m/millebr01/gamelog/2004
19,19,2003-12-09,27-241,SAC,,LAC,W (+10),1,28:23,5,9,.556,0,0,,2,2,1.000,2,4,6,1,0,2,0,4,12,10.8,+9,2004,millebr01,https://www.basketball-reference.com/players/m/millebr01/gamelog/2004
20,20,2003-12-12,27-244,SAC,@,UTA,W (+7),1,37:56,1,9,.111,0,1,.000,4,4,1.000,3,5,8,3,1,1,3,1,6,4.1,+4,2004,millebr01,https://www.basketball-reference.com/players/m/millebr01/gamelog/2004
21,21,2003-12-14,27-246,SAC,,PHO,W (+5),1,29:56,6,8,.750,0,0,,5,6,.833,0,9,9,2,1,2,3,5,17,14.9,+12,2004,millebr01,https://www.basketball-reference.com/players/m/millebr01/gamelog/2004
22,22,2003-12-16,27-248,SAC,@,MEM,L (-5),1,39:46,6,11,.545,0,0,,8,11,.727,5,11,16,4,0,1,4,5,20,17.8,-8,2004,millebr01,https://www.basketball-reference.com/players/m/millebr01/gamelog/2004
23,23,2003-12-18,27-250,SAC,@,NOH,W (+11),1,44:16,8,10,.800,0,0,,5,8,.625,2,12,14,9,0,4,3,2,21,26.3,+11,2004,millebr01,https://www.basketball-reference.com/players/m/millebr01/gamelog/2004
24,24,2003-12-19,27-251,SAC,@,ATL,W (+12),1,44:42,7,16,.438,1,1,1.000,2,2,1.000,3,9,12,3,1,2,0,2,17,17.1,+9,2004,millebr01,https://www.basketball-reference.com/players/m/millebr01/gamelog/2004
25,25,2003-12-21,27-253,SAC,,POR,W (+19),1,40:03,7,10,.700,0,0,,4,6,.667,4,10,14,6,0,0,3,2,18,19.2,+17,2004,millebr01,https://www.basketball-reference.com/players/m/millebr01/gamelog/2004
26,26,2003-12-23,27-255,SAC,,MEM,W (+17),1,44:53,5,10,.500,0,2,.000,10,12,.833,5,12,17,6,2,3,5,4,20,23.0,+16,2004,millebr01,https://www.basketball-reference.com/players/m/millebr01/gamelog/2004
27,27,2003-12-25,27-257,SAC,,DAL,L (-8),1,39:54,4,10,.400,0,0,,5,6,.833,1,11,12,9,0,0,3,6,13,12.1,-11,2004,millebr01,https://www.basketball-reference.com/players/m/millebr01/gamelog/2004
28,28,2003-12-26,27-258,SAC,@,GSW,L (-7),1,37:28,3,6,.500,1,2,.500,0,0,,3,7,10,0,2,1,2,5,7,6.9,-11,2004,millebr01,https://www.basketball-reference.com/players/m/millebr01/gamelog/2004
29,29,2003-12-28,27-260,SAC,,UTA,W (+9),1,28:52,2,5,.400,0,0,,4,4,1.000,0,6,6,3,1,1,3,6,8,5.5,+1,2004,millebr01,https://www.basketball-reference.com/players/m/millebr01/gamelog/2004
30,30,2004-01-03,27-266,SAC,@,LAC,W (+7),1,34:40,4,8,.500,0,0,,3,3,1.000,4,7,11,3,1,0,2,4,11,11.4,+6,2004,millebr01,https://www.basketball-reference.com/players/m/millebr01/gamelog/2004
31,31,2004-01-04,27-267,SAC,,SEA,W (+31),1,30:25,6,12,.500,0,0,,4,5,.800,4,7,11,1,0,1,1,1,16,14.5,+31,2004,millebr01,https://www.basketball-reference.com/players/m/millebr01/gamelog/2004
32,32,2004-01-06,27-269,SAC,,ATL,W (+16),1,38:44,9,16,.563,0,1,.000,2,3,.667,2,8,10,5,0,0,0,5,20,17.3,+11,2004,millebr01,https://www.basketball-reference.com/players/m/millebr01/gamelog/2004
33,33,2004-01-07,27-270,SAC,@,SEA,L (-11),1,39:31,3,8,.375,0,0,,6,6,1.000,4,13,17,6,0,1,2,2,12,16.4,-18,2004,millebr01,https://www.basketball-reference.com/players/m/millebr01/gamelog/2004
34,34,2004-01-09,27-272,SAC,@,PHO,W (+20),1,42:06,5,9,.556,0,0,,4,6,.667,1,10,11,8,0,2,2,3,14,16.4,+16,2004,millebr01,https://www.basketball-reference.com/players/m/millebr01/gamelog/2004
35,35,2004-01-11,27-274,SAC,,DEN,W (+11),1,36:27,7,13,.538,0,0,,0,0,,2,3,5,1,1,0,2,3,14,8.5,+2,2004,millebr01,https://www.basketball-reference.com/players/m/millebr01/gamelog/2004
36,36,2004-01-13,27-276,SAC,,MIA,W (+4),1,45:24,6,13,.462,0,1,.000,2,2,1.000,3,6,9,7,1,0,1,3,14,14.9,+4,2004,millebr01,https://www.basketball-reference.com/players/m/millebr01/gamelog/2004
37,37,2004-01-16,27-279,SAC,,LAL,W (+20),1,40:34,2,6,.333,0,0,,5,6,.833,1,13,14,5,1,2,2,2,9,12.9,+24,2004,millebr01,https://www.basketball-reference.com/players/m/millebr01/gamelog/2004
