Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
11,8,1997-12-27,25-265,GSW,,PHI,L (-7),0,6:09,1,2,.500,0,0,,0,0,,0,0,0,0,1,0,1,0,2,1.0,-1,1998,simpkdi01,https://www.basketball-reference.com/players/s/simpkdi01/gamelog/1998
12,,1997-12-30,25-268,GSW,,SEA,L (-14),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,simpkdi01,https://www.basketball-reference.com/players/s/simpkdi01/gamelog/1998
13,9,1998-01-02,25-271,GSW,,LAC,L (-15),0,5:05,0,0,,0,0,,1,2,.500,0,0,0,1,0,0,1,0,1,0.3,-3,1998,simpkdi01,https://www.basketball-reference.com/players/s/simpkdi01/gamelog/1998
14,,1998-01-07,25-276,GSW,,ATL,L (-20),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,simpkdi01,https://www.basketball-reference.com/players/s/simpkdi01/gamelog/1998
15,,1998-01-09,25-278,GSW,@,DET,L (-29),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,simpkdi01,https://www.basketball-reference.com/players/s/simpkdi01/gamelog/1998
16,10,1998-01-10,25-279,GSW,@,CHI,L (-5),0,14:43,2,5,.400,0,0,,1,2,.500,4,2,6,2,1,0,2,2,5,4.9,-3,1998,simpkdi01,https://www.basketball-reference.com/players/s/simpkdi01/gamelog/1998
17,11,1998-01-12,25-281,GSW,@,MIN,L (-16),0,14:15,0,3,.000,0,0,,2,2,1.000,2,1,3,0,0,1,1,1,2,0.9,-12,1998,simpkdi01,https://www.basketball-reference.com/players/s/simpkdi01/gamelog/1998
18,,1998-01-14,25-283,GSW,@,MIL,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,simpkdi01,https://www.basketball-reference.com/players/s/simpkdi01/gamelog/1998
19,12,1998-01-16,25-285,GSW,@,ATL,L (-13),0,4:45,3,3,1.000,0,0,,0,0,,1,1,2,0,1,0,0,0,6,7.1,+5,1998,simpkdi01,https://www.basketball-reference.com/players/s/simpkdi01/gamelog/1998
20,13,1998-01-17,25-286,GSW,@,PHI,L (-28),0,3:38,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,0,1998,simpkdi01,https://www.basketball-reference.com/players/s/simpkdi01/gamelog/1998
21,,1998-01-20,25-289,GSW,,PHO,L (-18),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,simpkdi01,https://www.basketball-reference.com/players/s/simpkdi01/gamelog/1998
22,,1998-01-21,25-290,GSW,@,UTA,L (-13),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,simpkdi01,https://www.basketball-reference.com/players/s/simpkdi01/gamelog/1998
23,,1998-01-23,25-292,GSW,,VAN,L (-8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,simpkdi01,https://www.basketball-reference.com/players/s/simpkdi01/gamelog/1998
24,,1998-01-24,25-293,GSW,@,VAN,L (-11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,simpkdi01,https://www.basketball-reference.com/players/s/simpkdi01/gamelog/1998
25,,1998-01-27,25-296,GSW,@,POR,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,simpkdi01,https://www.basketball-reference.com/players/s/simpkdi01/gamelog/1998
26,14,1998-01-29,25-298,GSW,@,SEA,L (-12),0,8:25,0,1,.000,0,1,.000,1,2,.500,0,2,2,1,1,0,0,0,1,2.2,0,1998,simpkdi01,https://www.basketball-reference.com/players/s/simpkdi01/gamelog/1998
27,15,1998-01-30,25-299,GSW,,CHI,L (-7),0,2:56,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,1,0,2,0.7,+2,1998,simpkdi01,https://www.basketball-reference.com/players/s/simpkdi01/gamelog/1998
28,16,1998-02-01,25-301,GSW,,UTA,L (-27),0,12:00,2,4,.500,0,0,,0,0,,1,1,2,0,0,1,1,3,4,1.5,+5,1998,simpkdi01,https://www.basketball-reference.com/players/s/simpkdi01/gamelog/1998
29,,1998-02-03,25-303,GSW,,SAS,L (-9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,simpkdi01,https://www.basketball-reference.com/players/s/simpkdi01/gamelog/1998
30,17,1998-02-10,25-310,GSW,,WAS,L (-12),0,14:58,1,2,.500,0,0,,1,4,.250,3,2,5,2,0,0,1,2,3,3.1,-7,1998,simpkdi01,https://www.basketball-reference.com/players/s/simpkdi01/gamelog/1998
31,18,1998-02-11,25-311,GSW,@,LAL,L (-6),0,5:13,0,0,,0,0,,0,0,,0,0,0,2,0,0,0,0,0,1.4,+4,1998,simpkdi01,https://www.basketball-reference.com/players/s/simpkdi01/gamelog/1998
32,19,1998-02-13,25-313,GSW,,SAC,L (-17),0,12:34,2,2,1.000,0,0,,3,4,.750,0,1,1,1,1,0,2,0,7,6.0,+1,1998,simpkdi01,https://www.basketball-reference.com/players/s/simpkdi01/gamelog/1998
33,20,1998-03-03,25-331,CHI,,DEN,W (+28),0,17:27,3,4,.750,0,0,,0,0,,0,1,1,0,0,0,1,4,6,2.1,+16,1998,simpkdi01,https://www.basketball-reference.com/players/s/simpkdi01/gamelog/1998
34,21,1998-03-08,25-336,CHI,@,NYK,W (+13),0,1:03,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,1998,simpkdi01,https://www.basketball-reference.com/players/s/simpkdi01/gamelog/1998
35,22,1998-03-10,25-338,CHI,,MIA,W (+15),0,7:53,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-1.8,-4,1998,simpkdi01,https://www.basketball-reference.com/players/s/simpkdi01/gamelog/1998
36,23,1998-03-12,25-340,CHI,@,DAL,L (-7),0,8:08,0,0,,0,0,,0,0,,0,0,0,1,0,1,1,1,0,0.0,-5,1998,simpkdi01,https://www.basketball-reference.com/players/s/simpkdi01/gamelog/1998
37,24,1998-03-14,25-342,CHI,@,SAS,W (+10),0,7:49,1,2,.500,0,0,,0,0,,1,0,1,1,0,0,1,3,2,0.2,-5,1998,simpkdi01,https://www.basketball-reference.com/players/s/simpkdi01/gamelog/1998
38,25,1998-03-16,25-344,CHI,,NJN,W (+16),0,12:00,2,3,.667,0,0,,3,5,.600,0,1,1,1,1,0,0,2,7,6.1,-6,1998,simpkdi01,https://www.basketball-reference.com/players/s/simpkdi01/gamelog/1998
39,26,1998-03-17,25-345,CHI,@,IND,W (+6),0,3:34,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,+1,1998,simpkdi01,https://www.basketball-reference.com/players/s/simpkdi01/gamelog/1998
40,27,1998-03-20,25-348,CHI,,VAN,W (+6),0,9:40,0,0,,0,0,,1,2,.500,0,2,2,2,0,1,2,1,1,0.9,+11,1998,simpkdi01,https://www.basketball-reference.com/players/s/simpkdi01/gamelog/1998
41,28,1998-03-22,25-350,CHI,@,TOR,W (+2),0,3:29,0,0,,0,0,,0,0,,0,2,2,0,1,0,1,0,0,0.6,-5,1998,simpkdi01,https://www.basketball-reference.com/players/s/simpkdi01/gamelog/1998
42,29,1998-03-23,25-351,CHI,,BOS,W (+23),0,8:48,2,2,1.000,0,0,,1,4,.250,0,0,0,0,0,0,0,1,5,2.8,+2,1998,simpkdi01,https://www.basketball-reference.com/players/s/simpkdi01/gamelog/1998
43,30,1998-03-25,25-353,CHI,@,ORL,W (+15),0,14:37,2,4,.500,0,1,.000,1,2,.500,0,2,2,1,1,0,0,1,5,4.5,+2,1998,simpkdi01,https://www.basketball-reference.com/players/s/simpkdi01/gamelog/1998
44,31,1998-03-27,25-355,CHI,@,ATL,W (+15),0,4:39,1,1,1.000,0,0,,1,1,1.000,0,0,0,0,0,0,0,0,3,2.7,+7,1998,simpkdi01,https://www.basketball-reference.com/players/s/simpkdi01/gamelog/1998
45,32,1998-03-29,25-357,CHI,@,MIL,W (+17),0,8:18,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,3,0,-2.9,-5,1998,simpkdi01,https://www.basketball-reference.com/players/s/simpkdi01/gamelog/1998
46,,1998-03-31,25-359,CHI,,DET,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,simpkdi01,https://www.basketball-reference.com/players/s/simpkdi01/gamelog/1998
47,,1998-04-03,25-362,CHI,,MIN,W (+14),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,simpkdi01,https://www.basketball-reference.com/players/s/simpkdi01/gamelog/1998
48,33,1998-04-05,25-364,CHI,@,HOU,W (+15),0,15:39,1,3,.333,0,0,,5,6,.833,0,2,2,2,0,0,0,1,7,6.5,+7,1998,simpkdi01,https://www.basketball-reference.com/players/s/simpkdi01/gamelog/1998
49,34,1998-04-07,26-001,CHI,,WAS,W (+18),0,27:02,6,8,.750,0,0,,5,11,.455,3,2,5,2,0,0,3,2,17,11.7,-3,1998,simpkdi01,https://www.basketball-reference.com/players/s/simpkdi01/gamelog/1998
50,35,1998-04-09,26-003,CHI,@,CLE,L (-6),0,14:30,2,5,.400,0,0,,0,1,.000,0,1,1,1,0,0,1,1,4,0.5,-3,1998,simpkdi01,https://www.basketball-reference.com/players/s/simpkdi01/gamelog/1998
51,36,1998-04-11,26-005,CHI,,ORL,W (+9),0,8:56,1,1,1.000,0,0,,0,0,,1,1,2,0,0,0,0,1,2,2.3,+6,1998,simpkdi01,https://www.basketball-reference.com/players/s/simpkdi01/gamelog/1998
52,37,1998-04-13,26-007,CHI,,IND,L (-9),0,20:19,3,3,1.000,0,0,,8,10,.800,2,3,5,1,0,1,0,4,14,14.4,+5,1998,simpkdi01,https://www.basketball-reference.com/players/s/simpkdi01/gamelog/1998
53,38,1998-04-15,26-009,CHI,@,DET,L (-8),0,13:59,2,2,1.000,0,0,,0,0,,0,2,2,1,1,0,0,0,4,5.7,+6,1998,simpkdi01,https://www.basketball-reference.com/players/s/simpkdi01/gamelog/1998
54,39,1998-04-17,26-011,CHI,@,PHI,W (+7),0,14:58,0,0,,0,0,,0,0,,1,2,3,3,0,0,0,5,0,1.4,+3,1998,simpkdi01,https://www.basketball-reference.com/players/s/simpkdi01/gamelog/1998
55,40,1998-04-18,26-012,CHI,,NYK,W (+2),0,13:04,0,1,.000,0,0,,1,2,.500,0,2,2,1,0,0,1,2,1,-0.6,+8,1998,simpkdi01,https://www.basketball-reference.com/players/s/simpkdi01/gamelog/1998
