Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
19,19,1955-12-18,23-281,FTW,,MNL,W (+10),,,2,,,1,1,1.000,,,3,5,1956,houbrbo01,https://www.basketball-reference.com/players/h/houbrbo01/gamelog/1956
20,20,1955-12-25,23-288,FTW,,NYK,W (+5),,,5,,,5,5,1.000,,,3,15,1956,houbrbo01,https://www.basketball-reference.com/players/h/houbrbo01/gamelog/1956
21,21,1955-12-26,23-289,FTW,,STL,W (+16),,,3,,,1,3,.333,,,2,7,1956,houbrbo01,https://www.basketball-reference.com/players/h/houbrbo01/gamelog/1956
22,22,1955-12-29,23-292,FTW,,ROC,W (+8),,,3,,,8,10,.800,,,2,14,1956,houbrbo01,https://www.basketball-reference.com/players/h/houbrbo01/gamelog/1956
23,23,1955-12-30,23-293,FTW,,STL,W (+1),,,0,,,2,2,1.000,,,2,2,1956,houbrbo01,https://www.basketball-reference.com/players/h/houbrbo01/gamelog/1956
24,24,1956-01-01,23-295,FTW,,STL,W (+17),,,5,,,3,3,1.000,,,3,13,1956,houbrbo01,https://www.basketball-reference.com/players/h/houbrbo01/gamelog/1956
25,25,1956-01-02,23-296,FTW,,MNL,L (-6),,,0,3,.000,2,2,1.000,,,3,2,1956,houbrbo01,https://www.basketball-reference.com/players/h/houbrbo01/gamelog/1956
26,26,1956-01-03,23-297,FTW,@,PHW,L (-20),,,5,13,.385,6,7,.857,6,0,1,16,1956,houbrbo01,https://www.basketball-reference.com/players/h/houbrbo01/gamelog/1956
27,27,1956-01-04,23-298,FTW,@,ROC,W (+2),,,4,,,0,0,,,,2,8,1956,houbrbo01,https://www.basketball-reference.com/players/h/houbrbo01/gamelog/1956
28,28,1956-01-05,23-299,FTW,,PHW,W (+11),,,6,13,.462,7,8,.875,6,1,4,19,1956,houbrbo01,https://www.basketball-reference.com/players/h/houbrbo01/gamelog/1956
29,29,1956-01-07,23-301,FTW,@,STL,W (+11),,,2,5,.400,2,3,.667,,,2,6,1956,houbrbo01,https://www.basketball-reference.com/players/h/houbrbo01/gamelog/1956
30,30,1956-01-08,23-302,FTW,,STL,L (-5),,,1,,,6,8,.750,,,0,8,1956,houbrbo01,https://www.basketball-reference.com/players/h/houbrbo01/gamelog/1956
31,31,1956-01-10,23-304,FTW,,BOS,W (+16),,,4,,,5,8,.625,,,2,13,1956,houbrbo01,https://www.basketball-reference.com/players/h/houbrbo01/gamelog/1956
32,32,1956-01-14,23-308,FTW,@,MNL,L (-23),,,6,11,.545,2,4,.500,,,2,14,1956,houbrbo01,https://www.basketball-reference.com/players/h/houbrbo01/gamelog/1956
33,33,1956-01-15,23-309,FTW,,MNL,W (+5),,,9,,,6,7,.857,,,3,24,1956,houbrbo01,https://www.basketball-reference.com/players/h/houbrbo01/gamelog/1956
34,34,1956-01-17,23-311,FTW,,BOS,L (-6),,,4,,,7,8,.875,,,2,15,1956,houbrbo01,https://www.basketball-reference.com/players/h/houbrbo01/gamelog/1956
35,35,1956-01-18,23-312,FTW,,BOS,L (-5),,,2,,,3,5,.600,,,2,7,1956,houbrbo01,https://www.basketball-reference.com/players/h/houbrbo01/gamelog/1956
36,36,1956-01-19,23-313,FTW,,STL,W (+7),,,2,,,6,9,.667,,,1,10,1956,houbrbo01,https://www.basketball-reference.com/players/h/houbrbo01/gamelog/1956
37,37,1956-01-21,23-315,FTW,@,PHW,W (+1),,,7,13,.538,9,12,.750,9,3,4,23,1956,houbrbo01,https://www.basketball-reference.com/players/h/houbrbo01/gamelog/1956
38,38,1956-01-22,23-316,FTW,,ROC,W (+18),,,4,,,3,6,.500,,,2,11,1956,houbrbo01,https://www.basketball-reference.com/players/h/houbrbo01/gamelog/1956
39,39,1956-01-25,23-319,FTW,,BOS,W (+1),,,4,9,.444,5,9,.556,10,6,2,13,1956,houbrbo01,https://www.basketball-reference.com/players/h/houbrbo01/gamelog/1956
40,40,1956-01-27,23-321,FTW,@,BOS,W (+9),,,1,,,2,2,1.000,,,3,4,1956,houbrbo01,https://www.basketball-reference.com/players/h/houbrbo01/gamelog/1956
41,41,1956-01-28,23-322,FTW,@,NYK,W (+1),,,3,,,5,5,1.000,,,3,11,1956,houbrbo01,https://www.basketball-reference.com/players/h/houbrbo01/gamelog/1956
42,42,1956-01-29,23-323,FTW,,PHW,W (+14),,,7,10,.700,4,5,.800,10,4,2,18,1956,houbrbo01,https://www.basketball-reference.com/players/h/houbrbo01/gamelog/1956
43,43,1956-02-02,23-327,FTW,@,STL,L (-8),,,6,9,.667,1,2,.500,,,0,13,1956,houbrbo01,https://www.basketball-reference.com/players/h/houbrbo01/gamelog/1956
44,44,1956-02-04,23-329,FTW,,STL,L (-4),,,5,,,2,4,.500,,,1,12,1956,houbrbo01,https://www.basketball-reference.com/players/h/houbrbo01/gamelog/1956
45,45,1956-02-05,23-330,FTW,@,SYR,L (-5),,34:00,7,13,.538,5,12,.417,11,1,3,19,1956,houbrbo01,https://www.basketball-reference.com/players/h/houbrbo01/gamelog/1956
46,46,1956-02-06,23-331,FTW,,SYR,W (+1),,22:00,3,8,.375,4,6,.667,10,1,3,10,1956,houbrbo01,https://www.basketball-reference.com/players/h/houbrbo01/gamelog/1956
47,47,1956-02-08,23-333,FTW,@,MNL,L (-24),,,5,13,.385,2,3,.667,,,1,12,1956,houbrbo01,https://www.basketball-reference.com/players/h/houbrbo01/gamelog/1956
48,48,1956-02-11,23-336,FTW,@,ROC,L (-4),,,8,,,7,10,.700,,,4,23,1956,houbrbo01,https://www.basketball-reference.com/players/h/houbrbo01/gamelog/1956
49,49,1956-02-12,23-337,FTW,,MNL,W (+4),,,0,,,4,4,1.000,,,0,4,1956,houbrbo01,https://www.basketball-reference.com/players/h/houbrbo01/gamelog/1956
50,50,1956-02-13,23-338,FTW,,PHW,L (-11),,,8,,,6,9,.667,,,1,22,1956,houbrbo01,https://www.basketball-reference.com/players/h/houbrbo01/gamelog/1956
51,51,1956-02-15,23-340,FTW,,PHW,L (-23),,,3,,,5,7,.714,,,2,11,1956,houbrbo01,https://www.basketball-reference.com/players/h/houbrbo01/gamelog/1956
52,52,1956-02-16,23-341,FTW,,ROC,W (+12),,,3,,,4,6,.667,,,1,10,1956,houbrbo01,https://www.basketball-reference.com/players/h/houbrbo01/gamelog/1956
53,53,1956-02-18,23-343,FTW,@,SYR,L (-1),,11:00,0,4,.000,0,1,.000,2,0,0,0,1956,houbrbo01,https://www.basketball-reference.com/players/h/houbrbo01/gamelog/1956
54,54,1956-02-19,23-344,FTW,@,STL,W (+6),,,3,3,1.000,3,4,.750,,,4,9,1956,houbrbo01,https://www.basketball-reference.com/players/h/houbrbo01/gamelog/1956
55,55,1956-02-20,23-345,FTW,,STL,L (-2),,,1,,,5,7,.714,,,1,7,1956,houbrbo01,https://www.basketball-reference.com/players/h/houbrbo01/gamelog/1956
56,56,1956-02-21,23-346,FTW,,ROC,L (-4),,,3,,,10,13,.769,,,3,16,1956,houbrbo01,https://www.basketball-reference.com/players/h/houbrbo01/gamelog/1956
57,57,1956-02-23,23-348,FTW,@,SYR,L (-2),,21:00,5,7,.714,4,7,.571,5,2,0,14,1956,houbrbo01,https://www.basketball-reference.com/players/h/houbrbo01/gamelog/1956
58,58,1956-02-25,23-350,FTW,@,ROC,W (+25),,,4,,,1,5,.200,,,2,9,1956,houbrbo01,https://www.basketball-reference.com/players/h/houbrbo01/gamelog/1956
59,59,1956-02-26,23-351,FTW,@,MNL,W (+5),,,4,8,.500,3,4,.750,,,5,11,1956,houbrbo01,https://www.basketball-reference.com/players/h/houbrbo01/gamelog/1956
60,60,1956-02-27,23-352,FTW,,SYR,L (-3),,20:00,3,7,.429,2,3,.667,4,1,1,8,1956,houbrbo01,https://www.basketball-reference.com/players/h/houbrbo01/gamelog/1956
61,61,1956-02-28,23-353,FTW,@,NYK,W (+4),,,3,,,4,4,1.000,,,0,10,1956,houbrbo01,https://www.basketball-reference.com/players/h/houbrbo01/gamelog/1956
62,62,1956-02-29,23-354,FTW,@,BOS,L (-7),,18:00,2,6,.333,3,5,.600,,1,1,7,1956,houbrbo01,https://www.basketball-reference.com/players/h/houbrbo01/gamelog/1956
63,63,1956-03-02,23-356,FTW,,NYK,W (+7),,,4,,,2,2,1.000,,,2,10,1956,houbrbo01,https://www.basketball-reference.com/players/h/houbrbo01/gamelog/1956
64,64,1956-03-03,23-357,FTW,@,STL,L (-6),,,5,12,.417,6,10,.600,,,2,16,1956,houbrbo01,https://www.basketball-reference.com/players/h/houbrbo01/gamelog/1956
65,65,1956-03-04,23-358,FTW,,ROC,W (+15),,,4,,,5,5,1.000,,,1,13,1956,houbrbo01,https://www.basketball-reference.com/players/h/houbrbo01/gamelog/1956
66,66,1956-03-07,23-361,FTW,@,MNL,L (-3),,,4,6,.667,5,8,.625,,,0,13,1956,houbrbo01,https://www.basketball-reference.com/players/h/houbrbo01/gamelog/1956
67,67,1956-03-08,23-362,FTW,,MNL,W (+18),,,5,,,7,7,1.000,,,2,17,1956,houbrbo01,https://www.basketball-reference.com/players/h/houbrbo01/gamelog/1956
68,68,1956-03-10,23-364,FTW,,BOS,W (+3),,,5,,,8,9,.889,,,0,18,1956,houbrbo01,https://www.basketball-reference.com/players/h/houbrbo01/gamelog/1956
69,69,1956-03-11,23-365,FTW,,NYK,L (-26),,,0,,,1,2,.500,,,2,1,1956,houbrbo01,https://www.basketball-reference.com/players/h/houbrbo01/gamelog/1956
70,70,1956-03-14,24-002,FTW,@,MNL,L (-4),,,4,12,.333,12,12,1.000,,,0,20,1956,houbrbo01,https://www.basketball-reference.com/players/h/houbrbo01/gamelog/1956
