Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
14,14,1979-11-14,27-292,HOU,,GSW,W (+41),1,27:00,2,4,.500,0,0,,0,2,.000,1,1,2,3,0,0,0,0,4,4.3,1980,hendeto01,https://www.basketball-reference.com/players/h/hendeto01/gamelog/1980
15,15,1979-11-16,27-294,HOU,,NYK,W (+3),1,30:00,1,3,.333,0,,,0,0,,,,3,4,0,0,,6,2,,1980,hendeto01,https://www.basketball-reference.com/players/h/hendeto01/gamelog/1980
16,16,1979-11-17,27-295,HOU,@,ATL,W (+2),1,21:00,2,3,.667,0,,,1,1,1.000,,,1,2,0,0,,4,5,,1980,hendeto01,https://www.basketball-reference.com/players/h/hendeto01/gamelog/1980
17,17,1979-11-20,27-298,HOU,@,NYK,L (-5),1,23:00,3,4,.750,0,,,0,0,,,,1,4,0,0,,3,6,,1980,hendeto01,https://www.basketball-reference.com/players/h/hendeto01/gamelog/1980
18,18,1979-11-21,27-299,HOU,,PHI,W (+3),1,35:00,4,6,.667,0,,,6,6,1.000,,,8,4,1,0,,2,14,,1980,hendeto01,https://www.basketball-reference.com/players/h/hendeto01/gamelog/1980
19,19,1979-11-23,27-301,HOU,@,PHI,L (-11),1,32:00,4,9,.444,0,1,.000,0,0,,,,2,7,,0,,0,8,,1980,hendeto01,https://www.basketball-reference.com/players/h/hendeto01/gamelog/1980
20,20,1979-11-24,27-302,HOU,,WSB,L (-2),1,22:00,1,6,.167,0,,,0,0,,,,4,4,,0,,0,2,,1980,hendeto01,https://www.basketball-reference.com/players/h/hendeto01/gamelog/1980
21,21,1979-11-27,27-305,HOU,@,KCK,L (-2),1,19:00,1,3,.333,0,,,0,0,,,,1,7,2,0,,2,2,,1980,hendeto01,https://www.basketball-reference.com/players/h/hendeto01/gamelog/1980
22,22,1979-12-21,27-329,HOU,@,PHI,L (-11),0,26:00,1,5,.200,0,0,,2,2,1.000,,,2,8,0,0,,2,4,,1980,hendeto01,https://www.basketball-reference.com/players/h/hendeto01/gamelog/1980
23,23,1979-12-22,27-330,HOU,@,WSB,L (-8),1,25:00,2,3,.667,0,0,,2,2,1.000,,,2,7,2,0,,3,6,,1980,hendeto01,https://www.basketball-reference.com/players/h/hendeto01/gamelog/1980
24,24,1979-12-26,27-334,HOU,,SAS,W (+33),1,33:00,6,8,.750,0,0,,2,4,.500,,,1,7,2,0,1,3,14,,1980,hendeto01,https://www.basketball-reference.com/players/h/hendeto01/gamelog/1980
25,25,1979-12-27,27-335,HOU,@,ATL,L (-2),1,39:00,8,11,.727,0,0,,3,3,1.000,,,2,6,,0,3,1,19,,1980,hendeto01,https://www.basketball-reference.com/players/h/hendeto01/gamelog/1980
26,26,1979-12-29,27-337,HOU,,PHI,W (+4),1,22:00,2,6,.333,0,,,0,0,,,,3,9,3,0,1,1,4,,1980,hendeto01,https://www.basketball-reference.com/players/h/hendeto01/gamelog/1980
27,27,1980-01-02,27-341,HOU,,BOS,L (-8),1,10:00,0,2,.000,0,,,2,2,1.000,,,1,3,0,0,,2,2,,1980,hendeto01,https://www.basketball-reference.com/players/h/hendeto01/gamelog/1980
28,28,1980-01-04,27-343,HOU,@,NJN,L (-3),1,21:00,1,4,.250,0,0,,0,0,,,,4,4,2,,,0,2,,1980,hendeto01,https://www.basketball-reference.com/players/h/hendeto01/gamelog/1980
29,29,1980-01-05,27-344,HOU,,PHO,W (+1),1,21:00,3,4,.750,0,0,,0,0,,1,2,3,6,0,0,1,0,6,8.9,1980,hendeto01,https://www.basketball-reference.com/players/h/hendeto01/gamelog/1980
30,30,1980-01-08,27-347,HOU,@,CLE,W (+3),1,15:00,2,5,.400,0,0,,2,2,1.000,0,1,1,2,0,0,2,1,6,2.6,1980,hendeto01,https://www.basketball-reference.com/players/h/hendeto01/gamelog/1980
31,31,1980-01-09,27-348,HOU,,DEN,W (+2),1,16:00,1,4,.250,0,0,,0,0,,1,1,2,8,0,0,0,2,2,5.4,1980,hendeto01,https://www.basketball-reference.com/players/h/hendeto01/gamelog/1980
32,32,1980-01-12,27-351,HOU,,CLE,W (+16),1,25:00,2,3,.667,0,0,,1,2,.500,0,1,1,4,1,0,1,1,5,6.0,1980,hendeto01,https://www.basketball-reference.com/players/h/hendeto01/gamelog/1980
33,33,1980-01-13,27-352,HOU,@,MIL,W (+4),1,20:00,4,8,.500,0,,,0,0,,,,1,5,1,0,,2,8,,1980,hendeto01,https://www.basketball-reference.com/players/h/hendeto01/gamelog/1980
34,34,1980-01-16,27-355,HOU,,NJN,L (-10),1,20:00,0,6,.000,0,0,,0,0,,,,1,3,1,1,,2,0,,1980,hendeto01,https://www.basketball-reference.com/players/h/hendeto01/gamelog/1980
35,35,1980-01-22,27-361,HOU,@,BOS,L (-6),0,16:00,0,2,.000,0,0,,2,4,.500,0,0,0,3,0,0,,3,2,,1980,hendeto01,https://www.basketball-reference.com/players/h/hendeto01/gamelog/1980
36,36,1980-01-23,27-362,HOU,,SDC,W (+1),1,20:00,3,7,.429,0,0,,0,0,,,,2,5,0,0,1,3,6,,1980,hendeto01,https://www.basketball-reference.com/players/h/hendeto01/gamelog/1980
37,37,1980-01-26,28-000,HOU,,SEA,W (+12),1,23:00,1,2,.500,0,0,,4,4,1.000,0,2,2,3,,,2,4,6,,1980,hendeto01,https://www.basketball-reference.com/players/h/hendeto01/gamelog/1980
38,38,1980-01-29,28-003,HOU,@,IND,L (-21),1,16:00,0,3,.000,0,0,,0,0,,0,0,0,1,0,0,,0,0,,1980,hendeto01,https://www.basketball-reference.com/players/h/hendeto01/gamelog/1980
39,39,1980-01-30,28-004,HOU,,SAS,L (-7),1,31:00,6,11,.545,0,1,.000,1,2,.500,,,4,5,0,0,0,0,13,,1980,hendeto01,https://www.basketball-reference.com/players/h/hendeto01/gamelog/1980
40,40,1980-01-31,28-005,HOU,,PHI,L (-5),1,18:00,0,0,,0,0,,1,1,1.000,,,2,6,1,0,,1,1,,1980,hendeto01,https://www.basketball-reference.com/players/h/hendeto01/gamelog/1980
41,41,1980-02-06,28-011,HOU,,NJN,W (+1),0,21:00,3,4,.750,0,0,,2,2,1.000,0,0,0,6,1,1,,2,8,,1980,hendeto01,https://www.basketball-reference.com/players/h/hendeto01/gamelog/1980
42,42,1980-02-08,28-013,HOU,,CLE,W (+1),0,22:00,0,2,.000,0,0,,0,0,,0,0,0,1,0,0,4,1,0,-5.1,1980,hendeto01,https://www.basketball-reference.com/players/h/hendeto01/gamelog/1980
43,43,1980-02-09,28-014,HOU,,UTA,W (+22),0,16:00,0,2,.000,0,,,0,0,,,,2,4,0,0,,0,0,,1980,hendeto01,https://www.basketball-reference.com/players/h/hendeto01/gamelog/1980
44,44,1980-02-15,28-020,HOU,,MIL,L (-11),0,11:00,1,2,.500,0,0,,0,0,,0,0,0,0,1,0,,2,2,,1980,hendeto01,https://www.basketball-reference.com/players/h/hendeto01/gamelog/1980
45,45,1980-02-17,28-022,HOU,@,DEN,L (-13),0,10:00,0,1,.000,0,0,,0,0,,1,1,2,0,1,0,2,0,0,-0.7,1980,hendeto01,https://www.basketball-reference.com/players/h/hendeto01/gamelog/1980
46,46,1980-02-20,28-025,HOU,@,GSW,L (-13),0,17:00,0,1,.000,0,0,,0,0,,0,0,0,2,,0,,2,0,,1980,hendeto01,https://www.basketball-reference.com/players/h/hendeto01/gamelog/1980
47,47,1980-02-22,28-027,HOU,@,UTA,W (+12),0,14:00,0,0,,0,0,,0,0,,0,0,0,1,0,0,,2,0,,1980,hendeto01,https://www.basketball-reference.com/players/h/hendeto01/gamelog/1980
48,48,1980-02-24,28-029,HOU,@,LAL,L (-12),0,4:00,0,3,.000,0,0,,0,0,,1,2,3,0,0,0,0,1,0,-1.2,1980,hendeto01,https://www.basketball-reference.com/players/h/hendeto01/gamelog/1980
49,49,1980-02-27,28-032,HOU,,WSB,W (+13),0,27:00,3,5,.600,0,,,0,0,,0,0,0,3,,,,2,6,,1980,hendeto01,https://www.basketball-reference.com/players/h/hendeto01/gamelog/1980
50,50,1980-02-28,28-033,HOU,@,WSB,L (-6),0,30:00,6,9,.667,0,,,1,2,.500,,,2,5,,,,2,13,,1980,hendeto01,https://www.basketball-reference.com/players/h/hendeto01/gamelog/1980
51,51,1980-03-02,28-036,HOU,,KCK,L (-3),0,12:00,0,1,.000,0,0,,0,0,,0,0,0,0,1,0,,1,0,,1980,hendeto01,https://www.basketball-reference.com/players/h/hendeto01/gamelog/1980
52,52,1980-03-04,28-038,HOU,@,ATL,W (+10),1,31:00,2,5,.400,0,0,,2,3,.667,,,2,4,0,0,6,3,6,,1980,hendeto01,https://www.basketball-reference.com/players/h/hendeto01/gamelog/1980
53,53,1980-03-05,28-039,HOU,,BOS,L (-4),1,23:00,1,3,.333,0,0,,0,0,,0,0,0,2,0,0,1,1,2,0.3,1980,hendeto01,https://www.basketball-reference.com/players/h/hendeto01/gamelog/1980
54,54,1980-03-07,28-041,HOU,@,NJN,W (+1),1,30:00,1,3,.333,0,,,2,2,1.000,,,2,3,0,0,,2,4,,1980,hendeto01,https://www.basketball-reference.com/players/h/hendeto01/gamelog/1980
55,55,1980-03-08,28-042,HOU,,ATL,L (-18),1,12:00,0,0,,0,,,0,0,,0,0,0,1,1,0,,1,0,,1980,hendeto01,https://www.basketball-reference.com/players/h/hendeto01/gamelog/1980
56,56,1980-03-11,28-045,HOU,@,NYK,L (-20),0,18:00,4,5,.800,0,,,0,2,.000,,,2,1,0,0,,1,8,,1980,hendeto01,https://www.basketball-reference.com/players/h/hendeto01/gamelog/1980
57,57,1980-03-12,28-046,HOU,@,BOS,L (-16),0,7:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,1980,hendeto01,https://www.basketball-reference.com/players/h/hendeto01/gamelog/1980
58,58,1980-03-14,28-048,HOU,@,WSB,L (-7),1,21:00,2,5,.400,0,,,0,0,,0,0,0,3,1,0,,2,4,,1980,hendeto01,https://www.basketball-reference.com/players/h/hendeto01/gamelog/1980
59,59,1980-03-16,28-050,HOU,@,DET,W (+3),1,17:00,0,4,.000,0,0,,4,4,1.000,0,0,0,4,,0,,1,4,,1980,hendeto01,https://www.basketball-reference.com/players/h/hendeto01/gamelog/1980
60,60,1980-03-19,28-053,HOU,,NYK,W (+26),1,25:00,3,7,.429,0,,,0,0,,,,7,8,,,,2,6,,1980,hendeto01,https://www.basketball-reference.com/players/h/hendeto01/gamelog/1980
61,61,1980-03-20,28-054,HOU,@,CLE,L (-13),1,22:00,2,6,.333,0,0,,1,2,.500,0,0,0,2,0,0,1,1,5,1.2,1980,hendeto01,https://www.basketball-reference.com/players/h/hendeto01/gamelog/1980
62,62,1980-03-22,28-056,HOU,,IND,W (+15),1,17:00,3,4,.750,0,0,,0,0,,,,1,6,1,0,,1,6,,1980,hendeto01,https://www.basketball-reference.com/players/h/hendeto01/gamelog/1980
63,63,1980-03-25,28-059,HOU,@,SAS,L (-19),1,27:00,3,8,.375,0,0,,0,0,,0,0,0,4,1,0,1,1,6,4.0,1980,hendeto01,https://www.basketball-reference.com/players/h/hendeto01/gamelog/1980
64,64,1980-03-26,28-060,HOU,,SAS,W (+12),1,36:00,5,9,.556,0,0,,3,4,.750,,,3,7,2,0,1,3,13,,1980,hendeto01,https://www.basketball-reference.com/players/h/hendeto01/gamelog/1980
65,65,1980-03-28,28-062,HOU,,DET,W (+16),1,29:00,4,5,.800,0,0,,0,0,,,,1,14,1,0,,1,8,,1980,hendeto01,https://www.basketball-reference.com/players/h/hendeto01/gamelog/1980
66,66,1980-03-30,28-064,HOU,@,IND,W (+15),1,20:00,1,1,1.000,0,0,,0,0,,,,1,5,,0,,4,2,,1980,hendeto01,https://www.basketball-reference.com/players/h/hendeto01/gamelog/1980
