Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2010-10-27,29-029,TOR,,NYK,L (-5),0,17:55,2,8,.250,0,1,.000,0,0,,0,3,3,7,0,0,2,1,4,2.6,-9,2011,caldejo01,https://www.basketball-reference.com/players/c/caldejo01/gamelog/2011
2,2,2010-10-29,29-031,TOR,,CLE,W (+20),0,23:57,0,5,.000,0,3,.000,0,0,,0,1,1,7,1,0,2,3,0,-0.5,+15,2011,caldejo01,https://www.basketball-reference.com/players/c/caldejo01/gamelog/2011
3,3,2010-11-01,29-034,TOR,@,SAC,L (-3),0,25:18,5,9,.556,2,3,.667,1,2,.500,0,2,2,5,1,0,0,1,13,13.0,-10,2011,caldejo01,https://www.basketball-reference.com/players/c/caldejo01/gamelog/2011
4,4,2010-11-03,29-036,TOR,@,UTA,L (-17),0,16:53,0,3,.000,0,1,.000,2,4,.500,0,3,3,3,2,0,1,0,2,3.1,-13,2011,caldejo01,https://www.basketball-reference.com/players/c/caldejo01/gamelog/2011
5,5,2010-11-05,29-038,TOR,@,LAL,L (-5),0,26:16,7,9,.778,0,1,.000,0,0,,0,2,2,8,1,0,4,1,14,13.3,+9,2011,caldejo01,https://www.basketball-reference.com/players/c/caldejo01/gamelog/2011
6,6,2010-11-06,29-039,TOR,@,POR,L (-13),0,21:25,5,7,.714,0,1,.000,2,2,1.000,0,4,4,4,2,0,0,2,12,14.3,-5,2011,caldejo01,https://www.basketball-reference.com/players/c/caldejo01/gamelog/2011
7,7,2010-11-08,29-041,TOR,,GSW,L (-7),0,9:52,0,4,.000,0,0,,0,0,,0,0,0,1,0,0,2,1,0,-4.5,-8,2011,caldejo01,https://www.basketball-reference.com/players/c/caldejo01/gamelog/2011
8,8,2010-11-10,29-043,TOR,,CHA,L (-5),0,23:35,1,9,.111,1,3,.333,1,1,1.000,0,1,1,9,0,0,1,4,4,2.1,-1,2011,caldejo01,https://www.basketball-reference.com/players/c/caldejo01/gamelog/2011
9,9,2010-11-12,29-045,TOR,@,ORL,W (+4),0,22:19,3,9,.333,2,3,.667,2,2,1.000,2,0,2,7,2,0,2,0,10,11.2,+12,2011,caldejo01,https://www.basketball-reference.com/players/c/caldejo01/gamelog/2011
10,10,2010-11-13,29-046,TOR,@,MIA,L (-9),0,26:43,5,7,.714,2,2,1.000,3,3,1.000,0,1,1,2,0,0,1,2,15,12.0,-4,2011,caldejo01,https://www.basketball-reference.com/players/c/caldejo01/gamelog/2011
11,11,2010-11-16,29-049,TOR,@,WAS,L (-15),0,17:05,1,8,.125,1,3,.333,0,0,,0,0,0,2,1,0,1,2,3,-1.6,-8,2011,caldejo01,https://www.basketball-reference.com/players/c/caldejo01/gamelog/2011
12,12,2010-11-17,29-050,TOR,@,PHI,W (+8),0,25:04,3,6,.500,0,1,.000,6,6,1.000,0,5,5,8,1,0,1,0,12,16.1,+12,2011,caldejo01,https://www.basketball-reference.com/players/c/caldejo01/gamelog/2011
13,13,2010-11-19,29-052,TOR,,HOU,W (+10),0,25:27,4,9,.444,0,1,.000,2,2,1.000,1,1,2,7,2,0,2,1,10,10.8,+27,2011,caldejo01,https://www.basketball-reference.com/players/c/caldejo01/gamelog/2011
14,14,2010-11-21,29-054,TOR,,BOS,W (+1),1,33:00,4,10,.400,1,2,.500,2,3,.667,0,1,1,2,0,0,2,2,11,4.1,-13,2011,caldejo01,https://www.basketball-reference.com/players/c/caldejo01/gamelog/2011
15,15,2010-11-24,29-057,TOR,,PHI,W (+16),1,31:56,7,10,.700,2,3,.667,0,0,,0,3,3,9,2,0,1,3,16,18.8,+17,2011,caldejo01,https://www.basketball-reference.com/players/c/caldejo01/gamelog/2011
16,16,2010-11-26,29-059,TOR,@,BOS,L (-9),1,33:32,5,9,.556,2,2,1.000,0,0,,3,2,5,15,4,0,3,3,12,20.7,-13,2011,caldejo01,https://www.basketball-reference.com/players/c/caldejo01/gamelog/2011
17,17,2010-11-28,29-061,TOR,,ATL,L (-18),1,30:24,1,7,.143,0,0,,1,1,1.000,2,3,5,5,2,0,3,0,3,3.3,-17,2011,caldejo01,https://www.basketball-reference.com/players/c/caldejo01/gamelog/2011
18,18,2010-12-01,29-064,TOR,,WAS,W (+19),1,25:09,5,7,.714,1,2,.500,0,0,,1,2,3,8,2,0,1,3,11,14.8,+10,2011,caldejo01,https://www.basketball-reference.com/players/c/caldejo01/gamelog/2011
19,19,2010-12-03,29-066,TOR,,OKC,W (+12),1,30:50,4,7,.571,0,2,.000,0,0,,0,3,3,15,2,0,1,1,8,16.7,+8,2011,caldejo01,https://www.basketball-reference.com/players/c/caldejo01/gamelog/2011
20,20,2010-12-05,29-068,TOR,,NYK,L (-17),1,29:02,5,8,.625,2,3,.667,1,2,.500,1,0,1,6,0,0,2,4,13,10.3,-25,2011,caldejo01,https://www.basketball-reference.com/players/c/caldejo01/gamelog/2011
21,21,2010-12-06,29-069,TOR,@,IND,L (-24),1,30:14,8,12,.667,2,2,1.000,3,4,.750,0,1,1,4,1,0,1,3,21,17.3,-13,2011,caldejo01,https://www.basketball-reference.com/players/c/caldejo01/gamelog/2011
22,22,2010-12-08,29-071,TOR,@,NYK,L (-3),1,29:23,5,12,.417,1,4,.250,0,0,,1,3,4,7,1,0,2,3,11,8.9,-5,2011,caldejo01,https://www.basketball-reference.com/players/c/caldejo01/gamelog/2011
23,,2010-12-10,29-073,TOR,,DEN,L (-7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,caldejo01,https://www.basketball-reference.com/players/c/caldejo01/gamelog/2011
24,,2010-12-11,29-074,TOR,@,DET,W (+4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,caldejo01,https://www.basketball-reference.com/players/c/caldejo01/gamelog/2011
25,,2010-12-14,29-077,TOR,@,CHA,L (-6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,caldejo01,https://www.basketball-reference.com/players/c/caldejo01/gamelog/2011
26,,2010-12-15,29-078,TOR,,CHI,L (-17),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,caldejo01,https://www.basketball-reference.com/players/c/caldejo01/gamelog/2011
27,23,2010-12-17,29-080,TOR,,NJN,W (+6),1,34:32,7,9,.778,1,2,.500,0,0,,1,2,3,14,0,0,4,1,15,18.2,+13,2011,caldejo01,https://www.basketball-reference.com/players/c/caldejo01/gamelog/2011
28,24,2010-12-19,29-082,TOR,,LAL,L (-10),1,36:22,8,14,.571,2,5,.400,2,2,1.000,0,3,3,12,2,0,2,2,20,21.9,-4,2011,caldejo01,https://www.basketball-reference.com/players/c/caldejo01/gamelog/2011
