Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2004-11-03,26-166,NOH,,DAL,L (-15),1,34:02,3,8,.375,0,0,,5,7,.714,2,10,12,1,0,1,4,3,11,6.4,-5,2005,magloja01,https://www.basketball-reference.com/players/m/magloja01/gamelog/2005
2,2,2004-11-05,26-168,NOH,,ORL,L (-1),1,29:33,6,14,.429,0,0,,1,2,.500,2,2,4,3,1,1,1,2,13,9.2,+18,2005,magloja01,https://www.basketball-reference.com/players/m/magloja01/gamelog/2005
3,3,2004-11-06,26-169,NOH,@,MIN,L (-7),1,34:51,4,10,.400,0,0,,2,4,.500,1,7,8,2,0,2,2,4,10,5.8,+6,2005,magloja01,https://www.basketball-reference.com/players/m/magloja01/gamelog/2005
4,4,2004-11-09,26-172,NOH,,LAL,L (-8),1,31:28,6,9,.667,0,0,,6,8,.750,7,4,11,3,2,0,1,4,18,20.9,-7,2005,magloja01,https://www.basketball-reference.com/players/m/magloja01/gamelog/2005
5,5,2004-11-12,26-175,NOH,,ATL,L (-1),1,34:07,4,7,.571,0,0,,9,9,1.000,7,5,12,0,0,1,3,3,17,16.6,+14,2005,magloja01,https://www.basketball-reference.com/players/m/magloja01/gamelog/2005
6,6,2004-11-13,26-176,NOH,@,MIL,L (-3),1,29:00,6,16,.375,0,0,,0,0,,3,4,7,1,0,0,4,4,12,1.6,-7,2005,magloja01,https://www.basketball-reference.com/players/m/magloja01/gamelog/2005
7,7,2004-11-17,26-180,NOH,,PHO,L (-11),1,30:01,5,12,.417,0,0,,0,0,,3,4,7,2,0,2,5,5,10,2.7,-14,2005,magloja01,https://www.basketball-reference.com/players/m/magloja01/gamelog/2005
8,8,2004-11-20,26-183,NOH,,MIN,L (-5),1,29:45,3,8,.375,0,0,,0,0,,3,4,7,2,0,0,3,1,6,2.9,-17,2005,magloja01,https://www.basketball-reference.com/players/m/magloja01/gamelog/2005
9,9,2004-11-22,26-185,NOH,@,UTA,W (+1),1,33:21,7,14,.500,0,0,,6,9,.667,3,8,11,0,0,2,4,4,20,12.1,+8,2005,magloja01,https://www.basketball-reference.com/players/m/magloja01/gamelog/2005
10,10,2004-11-23,26-186,NOH,@,GSW,L (-6),1,49:32,9,21,.429,0,0,,9,16,.563,7,7,14,1,0,0,4,4,27,15.2,0,2005,magloja01,https://www.basketball-reference.com/players/m/magloja01/gamelog/2005
11,11,2004-11-26,26-189,NOH,@,PHO,L (-9),1,29:36,5,12,.417,0,0,,1,4,.250,3,4,7,2,1,0,1,5,11,6.1,+3,2005,magloja01,https://www.basketball-reference.com/players/m/magloja01/gamelog/2005
