Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
11,10,2007-01-30,25-263,SEA,@,DAL,L (-20),0,10:04,3,6,.500,0,0,,1,1,1.000,1,2,3,0,0,0,0,0,7,5.3,-10,2007,brownan01,https://www.basketball-reference.com/players/b/brownan01/gamelog/2007
12,,2007-01-31,25-264,SEA,@,HOU,L (-10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,brownan01,https://www.basketball-reference.com/players/b/brownan01/gamelog/2007
13,11,2007-02-02,25-266,SEA,,CHI,L (-6),0,4:53,0,0,,0,0,,0,0,,0,2,2,0,0,0,1,2,0,-1.2,-8,2007,brownan01,https://www.basketball-reference.com/players/b/brownan01/gamelog/2007
14,12,2007-02-05,25-269,SEA,@,WAS,L (-10),0,12:02,1,2,.500,0,0,,0,0,,2,3,5,0,0,0,4,1,2,-1.1,-16,2007,brownan01,https://www.basketball-reference.com/players/b/brownan01/gamelog/2007
15,13,2007-02-07,25-271,SEA,@,IND,W (+1),0,15:43,4,5,.800,0,0,,1,4,.250,2,0,2,0,2,0,1,2,9,7.5,+4,2007,brownan01,https://www.basketball-reference.com/players/b/brownan01/gamelog/2007
16,14,2007-02-10,25-274,SEA,,SAC,L (-21),0,3:10,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,1,0,0,-1.0,-12,2007,brownan01,https://www.basketball-reference.com/players/b/brownan01/gamelog/2007
17,,2007-02-11,25-275,SEA,@,SAC,W (+11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,brownan01,https://www.basketball-reference.com/players/b/brownan01/gamelog/2007
18,15,2007-02-14,25-278,SEA,,PHO,W (+24),0,19:44,1,1,1.000,0,0,,0,0,,0,5,5,0,0,1,0,3,2,2.7,+12,2007,brownan01,https://www.basketball-reference.com/players/b/brownan01/gamelog/2007
19,16,2007-02-20,25-284,SEA,,MEM,W (+16),0,4:55,1,3,.333,0,0,,0,0,,3,2,5,0,0,0,1,1,2,1.6,-3,2007,brownan01,https://www.basketball-reference.com/players/b/brownan01/gamelog/2007
20,17,2007-02-23,25-287,SEA,@,NOK,L (-1),0,7:09,1,1,1.000,0,0,,0,0,,0,2,2,0,0,0,0,1,2,1.9,+5,2007,brownan01,https://www.basketball-reference.com/players/b/brownan01/gamelog/2007
21,18,2007-02-24,25-288,SEA,@,SAS,L (-31),0,3:53,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,-10,2007,brownan01,https://www.basketball-reference.com/players/b/brownan01/gamelog/2007
22,19,2007-02-26,25-290,SEA,,POR,W (+24),0,5:50,2,2,1.000,0,0,,1,2,.500,1,3,4,0,0,0,1,0,5,4.6,+3,2007,brownan01,https://www.basketball-reference.com/players/b/brownan01/gamelog/2007
23,,2007-02-28,25-292,SEA,@,LAC,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,brownan01,https://www.basketball-reference.com/players/b/brownan01/gamelog/2007
24,20,2007-03-01,25-293,SEA,,LAC,W (+2),0,11:47,1,3,.333,0,0,,1,1,1.000,0,3,3,0,1,0,0,0,3,3.2,+3,2007,brownan01,https://www.basketball-reference.com/players/b/brownan01/gamelog/2007
25,21,2007-03-04,25-296,SEA,,CHA,W (+7),0,4:14,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,-4,2007,brownan01,https://www.basketball-reference.com/players/b/brownan01/gamelog/2007
26,22,2007-03-06,25-298,SEA,@,NYK,W (+1),0,3:29,0,0,,0,0,,0,0,,1,1,2,0,1,0,2,1,0,-0.4,+2,2007,brownan01,https://www.basketball-reference.com/players/b/brownan01/gamelog/2007
27,23,2007-03-07,25-299,SEA,@,PHI,L (-3),0,3:19,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+3,2007,brownan01,https://www.basketball-reference.com/players/b/brownan01/gamelog/2007
28,24,2007-03-09,25-301,SEA,@,BOS,L (-15),0,1:07,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,2007,brownan01,https://www.basketball-reference.com/players/b/brownan01/gamelog/2007
29,25,2007-03-11,25-303,SEA,@,TOR,L (-1),0,3:38,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,0,2007,brownan01,https://www.basketball-reference.com/players/b/brownan01/gamelog/2007
30,26,2007-03-13,25-305,SEA,,DET,L (-4),0,2:29,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,+2,2007,brownan01,https://www.basketball-reference.com/players/b/brownan01/gamelog/2007
31,,2007-03-17,25-309,SEA,,GSW,L (-1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,brownan01,https://www.basketball-reference.com/players/b/brownan01/gamelog/2007
32,27,2007-03-18,25-310,SEA,@,POR,W (+18),0,2:23,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-2,2007,brownan01,https://www.basketball-reference.com/players/b/brownan01/gamelog/2007
33,28,2007-03-21,25-313,SEA,,WAS,L (-2),0,1:31,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.7,+2,2007,brownan01,https://www.basketball-reference.com/players/b/brownan01/gamelog/2007
34,,2007-03-23,25-315,SEA,,MIN,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,brownan01,https://www.basketball-reference.com/players/b/brownan01/gamelog/2007
35,29,2007-03-25,25-317,SEA,,SAS,L (-41),0,6:31,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,1,0,2,0.0,-3,2007,brownan01,https://www.basketball-reference.com/players/b/brownan01/gamelog/2007
36,30,2007-03-27,25-319,SEA,@,MIN,W (+8),0,2:44,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,-1,2007,brownan01,https://www.basketball-reference.com/players/b/brownan01/gamelog/2007
37,31,2007-03-28,25-320,SEA,@,DEN,W (+3),0,1:28,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,-5,2007,brownan01,https://www.basketball-reference.com/players/b/brownan01/gamelog/2007
38,32,2007-03-30,25-322,SEA,,MEM,W (+27),0,5:32,1,1,1.000,0,0,,2,2,1.000,1,1,2,0,0,0,2,0,4,2.7,-4,2007,brownan01,https://www.basketball-reference.com/players/b/brownan01/gamelog/2007
39,33,2007-04-01,25-324,SEA,,DEN,L (-11),0,3:15,0,0,,0,0,,0,0,,1,1,2,0,0,0,0,0,0,1.0,+7,2007,brownan01,https://www.basketball-reference.com/players/b/brownan01/gamelog/2007
40,,2007-04-03,25-326,SEA,@,SAS,L (-19),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,2007,brownan01,https://www.basketball-reference.com/players/b/brownan01/gamelog/2007
41,,2007-04-04,25-327,SEA,@,NOK,L (-9),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,2007,brownan01,https://www.basketball-reference.com/players/b/brownan01/gamelog/2007
42,34,2007-04-06,25-329,SEA,,LAL,L (-3),0,4:17,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+6,2007,brownan01,https://www.basketball-reference.com/players/b/brownan01/gamelog/2007
43,35,2007-04-07,25-330,SEA,@,UTA,W (+3),0,10:51,2,2,1.000,0,0,,0,0,,0,1,1,0,0,0,1,1,4,2.3,-7,2007,brownan01,https://www.basketball-reference.com/players/b/brownan01/gamelog/2007
44,36,2007-04-09,25-332,SEA,,HOU,L (-5),0,4:52,1,1,1.000,0,0,,0,0,,0,1,1,0,1,0,2,0,2,1.0,+4,2007,brownan01,https://www.basketball-reference.com/players/b/brownan01/gamelog/2007
45,37,2007-04-11,25-334,SEA,@,PHO,L (-18),0,5:24,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-4,2007,brownan01,https://www.basketball-reference.com/players/b/brownan01/gamelog/2007
46,,2007-04-14,25-337,SEA,@,POR,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,brownan01,https://www.basketball-reference.com/players/b/brownan01/gamelog/2007
47,,2007-04-15,25-338,SEA,@,LAL,L (-11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,brownan01,https://www.basketball-reference.com/players/b/brownan01/gamelog/2007
48,38,2007-04-18,25-341,SEA,,DAL,L (-31),0,21:30,6,9,.667,0,1,.000,0,1,.000,1,3,4,1,0,1,1,1,12,9.3,-3,2007,brownan01,https://www.basketball-reference.com/players/b/brownan01/gamelog/2007
