Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2021-10-20,33-274,PHO,,DEN,L (-12),0,15:08,3,4,.750,0,0,,0,0,,1,7,8,0,0,1,3,2,6,4.1,+3,2022,mcgeeja01,https://www.basketball-reference.com/players/m/mcgeeja01/gamelog/2022
2,2,2021-10-22,33-276,PHO,@,LAL,W (+10),0,13:05,4,5,.800,0,0,,1,4,.250,0,4,4,0,0,0,0,2,9,6.3,+9,2022,mcgeeja01,https://www.basketball-reference.com/players/m/mcgeeja01/gamelog/2022
3,3,2021-10-23,33-277,PHO,@,POR,L (-29),0,11:24,6,9,.667,0,0,,0,2,.000,1,3,4,0,0,0,1,3,12,6.7,-5,2022,mcgeeja01,https://www.basketball-reference.com/players/m/mcgeeja01/gamelog/2022
4,4,2021-10-27,33-281,PHO,,SAC,L (-3),0,14:12,3,4,.750,0,0,,1,2,.500,1,10,11,0,0,1,4,0,7,5.4,-8,2022,mcgeeja01,https://www.basketball-reference.com/players/m/mcgeeja01/gamelog/2022
5,5,2021-10-30,33-284,PHO,,CLE,W (+9),0,18:11,3,3,1.000,0,0,,2,2,1.000,1,6,7,1,0,0,0,2,8,9.5,-21,2022,mcgeeja01,https://www.basketball-reference.com/players/m/mcgeeja01/gamelog/2022
6,6,2021-11-02,33-287,PHO,,NOP,W (+12),1,19:11,7,10,.700,0,0,,4,5,.800,3,2,5,0,0,1,4,3,18,11.6,-6,2022,mcgeeja01,https://www.basketball-reference.com/players/m/mcgeeja01/gamelog/2022
7,7,2021-11-04,33-289,PHO,,HOU,W (+12),0,16:31,4,8,.500,0,0,,3,4,.750,4,1,5,0,0,2,2,1,11,8.7,+13,2022,mcgeeja01,https://www.basketball-reference.com/players/m/mcgeeja01/gamelog/2022
8,8,2021-11-06,33-291,PHO,,ATL,W (+4),1,17:59,3,6,.500,0,0,,0,1,.000,2,3,5,0,0,1,0,5,6,3.6,-4,2022,mcgeeja01,https://www.basketball-reference.com/players/m/mcgeeja01/gamelog/2022
9,9,2021-11-08,33-293,PHO,@,SAC,W (+5),1,25:58,3,6,.500,0,0,,0,0,,1,6,7,4,1,2,1,3,6,8.5,+11,2022,mcgeeja01,https://www.basketball-reference.com/players/m/mcgeeja01/gamelog/2022
10,10,2021-11-10,33-295,PHO,,POR,W (+10),1,16:29,6,10,.600,0,0,,2,3,.667,2,6,8,1,0,0,1,5,14,9.9,-6,2022,mcgeeja01,https://www.basketball-reference.com/players/m/mcgeeja01/gamelog/2022
11,11,2021-11-12,33-297,PHO,@,MEM,W (+25),1,15:27,4,6,.667,0,0,,1,1,1.000,2,4,6,0,1,0,1,4,9,7.4,+16,2022,mcgeeja01,https://www.basketball-reference.com/players/m/mcgeeja01/gamelog/2022
12,12,2021-11-14,33-299,PHO,@,HOU,W (+26),1,24:35,9,12,.750,0,0,,1,1,1.000,7,7,14,1,1,3,1,5,19,22.0,+30,2022,mcgeeja01,https://www.basketball-reference.com/players/m/mcgeeja01/gamelog/2022
13,13,2021-11-15,33-300,PHO,@,MIN,W (+3),0,11:24,1,3,.333,0,0,,0,0,,2,5,7,1,0,2,2,1,2,2.9,+10,2022,mcgeeja01,https://www.basketball-reference.com/players/m/mcgeeja01/gamelog/2022
14,14,2021-11-17,33-302,PHO,,DAL,W (+7),0,11:53,4,5,.800,0,0,,2,2,1.000,3,3,6,0,0,3,1,0,10,12.2,+3,2022,mcgeeja01,https://www.basketball-reference.com/players/m/mcgeeja01/gamelog/2022
15,15,2021-11-19,33-304,PHO,,DAL,W (+8),0,15:59,7,10,.700,0,0,,0,0,,3,3,6,2,1,0,1,2,14,13.4,+13,2022,mcgeeja01,https://www.basketball-reference.com/players/m/mcgeeja01/gamelog/2022
16,16,2021-11-21,33-306,PHO,,DEN,W (+29),0,14:19,5,7,.714,0,0,,0,0,,1,3,4,0,0,0,3,5,10,3.7,+13,2022,mcgeeja01,https://www.basketball-reference.com/players/m/mcgeeja01/gamelog/2022
17,17,2021-11-22,33-307,PHO,@,SAS,W (+4),0,15:05,7,9,.778,0,0,,0,0,,3,5,8,0,1,0,4,4,14,9.5,+11,2022,mcgeeja01,https://www.basketball-reference.com/players/m/mcgeeja01/gamelog/2022
18,18,2021-11-24,33-309,PHO,@,CLE,W (+5),0,20:21,6,9,.667,0,0,,1,2,.500,3,9,12,2,1,1,1,3,13,14.4,0,2022,mcgeeja01,https://www.basketball-reference.com/players/m/mcgeeja01/gamelog/2022
19,19,2021-11-26,33-311,PHO,@,NYK,W (+21),0,13:52,2,3,.667,0,0,,2,3,.667,1,7,8,1,1,1,0,0,6,9.5,+10,2022,mcgeeja01,https://www.basketball-reference.com/players/m/mcgeeja01/gamelog/2022
20,20,2021-11-27,33-312,PHO,@,BRK,W (+6),0,16:08,3,7,.429,0,0,,4,6,.667,5,5,10,0,0,1,2,1,10,8.8,+4,2022,mcgeeja01,https://www.basketball-reference.com/players/m/mcgeeja01/gamelog/2022
21,21,2021-11-30,33-315,PHO,,GSW,W (+8),0,8:17,4,4,1.000,0,0,,0,0,,1,1,2,0,0,0,2,1,8,5.4,-7,2022,mcgeeja01,https://www.basketball-reference.com/players/m/mcgeeja01/gamelog/2022
22,22,2021-12-02,33-317,PHO,,DET,W (+11),0,15:02,3,4,.750,0,0,,4,6,.667,2,4,6,0,0,1,3,4,10,6.3,+6,2022,mcgeeja01,https://www.basketball-reference.com/players/m/mcgeeja01/gamelog/2022
23,23,2021-12-03,33-318,PHO,@,GSW,L (-22),0,8:53,2,5,.400,0,0,,2,2,1.000,4,3,7,0,1,0,1,1,6,6.6,-15,2022,mcgeeja01,https://www.basketball-reference.com/players/m/mcgeeja01/gamelog/2022
24,24,2021-12-06,33-321,PHO,,SAS,W (+4),0,12:33,5,7,.714,0,0,,3,5,.600,4,3,7,0,0,0,1,1,13,11.6,0,2022,mcgeeja01,https://www.basketball-reference.com/players/m/mcgeeja01/gamelog/2022
25,25,2021-12-10,33-325,PHO,,BOS,W (+21),1,26:24,9,16,.563,1,2,.500,2,2,1.000,7,8,15,2,0,2,0,2,21,22.7,+18,2022,mcgeeja01,https://www.basketball-reference.com/players/m/mcgeeja01/gamelog/2022
26,26,2021-12-13,33-328,PHO,@,LAC,L (-16),1,25:10,5,13,.385,0,2,.000,3,4,.750,6,7,13,1,0,0,2,3,13,9.3,-13,2022,mcgeeja01,https://www.basketball-reference.com/players/m/mcgeeja01/gamelog/2022
27,27,2021-12-14,33-329,PHO,@,POR,W (+4),0,8:17,2,2,1.000,0,0,,0,0,,1,6,7,0,0,0,1,5,4,2.9,+3,2022,mcgeeja01,https://www.basketball-reference.com/players/m/mcgeeja01/gamelog/2022
28,28,2021-12-16,33-331,PHO,,WAS,W (+20),0,15:52,6,8,.750,0,0,,5,5,1.000,2,6,8,2,2,0,1,3,17,18.2,+16,2022,mcgeeja01,https://www.basketball-reference.com/players/m/mcgeeja01/gamelog/2022
29,29,2021-12-19,33-334,PHO,,CHO,W (+31),0,15:43,9,10,.900,0,0,,1,2,.500,1,6,7,1,1,1,2,4,19,16.5,+11,2022,mcgeeja01,https://www.basketball-reference.com/players/m/mcgeeja01/gamelog/2022
