Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
11,11,1990-01-04,22-141,PHO,,DAL,W (+17),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1990,morrimi01,https://www.basketball-reference.com/players/m/morrimi01/gamelog/1990
12,12,1990-01-06,22-143,PHO,@,SEA,L (-10),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1990,morrimi01,https://www.basketball-reference.com/players/m/morrimi01/gamelog/1990
13,13,1990-01-12,22-149,PHO,,SAC,W (+15),0,6:00,0,2,.000,0,1,.000,2,2,1.000,0,1,1,1,0,0,2,0,2,-0.4,1990,morrimi01,https://www.basketball-reference.com/players/m/morrimi01/gamelog/1990
14,14,1990-01-17,22-154,PHO,@,DAL,W (+20),0,1:00,1,1,1.000,0,0,,1,1,1.000,0,0,0,0,0,0,0,0,3,2.7,1990,morrimi01,https://www.basketball-reference.com/players/m/morrimi01/gamelog/1990
15,15,1990-01-18,22-155,PHO,,MIN,W (+17),0,3:00,1,3,.333,0,0,,0,0,,0,0,0,0,0,0,1,1,2,-1.1,1990,morrimi01,https://www.basketball-reference.com/players/m/morrimi01/gamelog/1990
16,16,1990-01-20,22-157,PHO,,SEA,W (+19),0,10:00,0,4,.000,0,0,,0,0,,1,0,1,1,0,0,0,2,0,-2.2,1990,morrimi01,https://www.basketball-reference.com/players/m/morrimi01/gamelog/1990
17,17,1990-01-22,22-159,PHO,@,ORL,W (+23),0,2:00,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,1,0,0,-1.0,1990,morrimi01,https://www.basketball-reference.com/players/m/morrimi01/gamelog/1990
18,18,1990-01-23,22-160,PHO,@,MIA,W (+19),0,3:00,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,1,1,2,1.0,1990,morrimi01,https://www.basketball-reference.com/players/m/morrimi01/gamelog/1990
19,19,1990-01-25,22-162,PHO,@,CHH,W (+27),0,5:00,1,5,.200,0,0,,0,0,,0,0,0,0,0,0,1,2,2,-2.9,1990,morrimi01,https://www.basketball-reference.com/players/m/morrimi01/gamelog/1990
20,20,1990-01-30,22-167,PHO,,NJN,W (+25),0,5:00,1,2,.500,0,0,,0,0,,0,1,1,1,0,0,2,1,2,-0.4,1990,morrimi01,https://www.basketball-reference.com/players/m/morrimi01/gamelog/1990
21,21,1990-02-03,22-171,PHO,,HOU,W (+25),0,5:00,1,3,.333,0,0,,0,0,,0,0,0,0,0,0,3,1,2,-3.1,1990,morrimi01,https://www.basketball-reference.com/players/m/morrimi01/gamelog/1990
22,22,1990-02-13,22-181,PHO,@,LAC,W (+22),0,3:00,0,2,.000,0,1,.000,0,0,,0,1,1,1,0,0,0,1,0,-0.8,1990,morrimi01,https://www.basketball-reference.com/players/m/morrimi01/gamelog/1990
23,23,1990-02-14,22-182,PHO,,UTA,W (+11),0,1:00,0,1,.000,0,0,,2,2,1.000,0,0,0,0,0,0,0,0,2,1.3,1990,morrimi01,https://www.basketball-reference.com/players/m/morrimi01/gamelog/1990
24,24,1990-02-16,22-184,PHO,,GSW,W (+21),0,1:00,0,0,,0,0,,2,2,1.000,0,0,0,0,1,0,0,1,2,2.6,1990,morrimi01,https://www.basketball-reference.com/players/m/morrimi01/gamelog/1990
25,25,1990-02-18,22-186,PHO,@,GSW,W (+18),0,2:00,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,1990,morrimi01,https://www.basketball-reference.com/players/m/morrimi01/gamelog/1990
26,26,1990-02-20,22-188,PHO,,BOS,W (+21),0,2:00,0,2,.000,0,0,,0,0,,1,1,2,1,0,0,0,0,0,0.3,1990,morrimi01,https://www.basketball-reference.com/players/m/morrimi01/gamelog/1990
27,27,1990-02-24,22-192,PHO,,PHI,W (+27),0,4:00,2,2,1.000,0,0,,4,4,1.000,0,0,0,0,0,0,0,0,8,7.4,1990,morrimi01,https://www.basketball-reference.com/players/m/morrimi01/gamelog/1990
28,28,1990-02-27,22-195,PHO,,DEN,W (+19),0,2:00,0,1,.000,0,0,,1,2,.500,0,0,0,1,0,0,2,0,1,-1.4,1990,morrimi01,https://www.basketball-reference.com/players/m/morrimi01/gamelog/1990
29,29,1990-03-14,22-210,PHO,,DEN,W (+30),0,3:00,0,2,.000,0,0,,2,2,1.000,1,0,1,0,0,0,1,2,2,-0.5,1990,morrimi01,https://www.basketball-reference.com/players/m/morrimi01/gamelog/1990
30,30,1990-03-16,22-212,PHO,,MIA,W (+26),0,5:00,0,2,.000,0,0,,1,2,.500,0,1,1,0,0,0,1,0,1,-1.5,1990,morrimi01,https://www.basketball-reference.com/players/m/morrimi01/gamelog/1990
31,31,1990-03-19,22-215,PHO,,SAS,L (-11),0,1:00,0,0,,0,0,,1,2,.500,0,0,0,0,0,0,0,1,1,0.2,1990,morrimi01,https://www.basketball-reference.com/players/m/morrimi01/gamelog/1990
32,32,1990-03-21,22-217,PHO,,CHH,L (-1),1,19:00,3,7,.429,1,1,1.000,0,0,,1,2,3,0,0,0,0,0,7,4.6,1990,morrimi01,https://www.basketball-reference.com/players/m/morrimi01/gamelog/1990
33,33,1990-03-23,22-219,PHO,,MIN,W (+21),0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,1990,morrimi01,https://www.basketball-reference.com/players/m/morrimi01/gamelog/1990
34,34,1990-03-26,22-222,PHO,@,CHI,L (-29),0,8:00,2,4,.500,0,2,.000,0,0,,0,0,0,1,0,0,1,1,4,1.3,1990,morrimi01,https://www.basketball-reference.com/players/m/morrimi01/gamelog/1990
35,35,1990-03-29,22-225,PHO,@,CHH,W (+13),0,2:00,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.0,1990,morrimi01,https://www.basketball-reference.com/players/m/morrimi01/gamelog/1990
36,36,1990-04-01,22-228,PHO,@,PHI,L (-29),0,5:00,1,2,.500,0,0,,2,2,1.000,0,0,0,0,1,0,0,0,4,4.0,1990,morrimi01,https://www.basketball-reference.com/players/m/morrimi01/gamelog/1990
