Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,1996-11-01,28-066,HOU,,SAC,W (+11),0,1:44,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-3,1997,davisem01,https://www.basketball-reference.com/players/d/davisem01/gamelog/1997
2,2,1996-11-02,28-067,HOU,@,PHO,W (+15),0,11:47,1,2,0.5,1,1,1.0,0,0,,0,2,2,1,0,0,3,2,3,-0.5,1,1997,davisem01,https://www.basketball-reference.com/players/d/davisem01/gamelog/1997
3,3,1996-11-04,28-069,HOU,@,UTA,W (+3),0,7:55,3,3,1.0,1,1,1.0,0,0,,0,2,2,0,0,0,2,2,7,3.9,3,1997,davisem01,https://www.basketball-reference.com/players/d/davisem01/gamelog/1997
4,4,1996-11-05,28-070,HOU,@,SAC,W (+22),0,13:21,1,3,0.333,0,0,,2,2,1.0,0,2,2,1,2,0,2,1,4,3.2,17,1997,davisem01,https://www.basketball-reference.com/players/d/davisem01/gamelog/1997
5,5,1996-11-07,28-072,HOU,@,DEN,W (+2),0,21:12,3,7,0.429,2,4,0.5,0,0,,0,1,1,1,0,0,0,1,8,4.9,-8,1997,davisem01,https://www.basketball-reference.com/players/d/davisem01/gamelog/1997
6,6,1996-11-09,28-074,HOU,,UTA,W (+6),0,21:18,0,4,0.0,0,2,0.0,0,0,,0,1,1,4,0,0,1,1,0,-1.1,12,1997,davisem01,https://www.basketball-reference.com/players/d/davisem01/gamelog/1997
7,7,1996-11-12,28-077,HOU,,LAL,L (-11),0,36:50,7,10,0.7,5,7,0.714,0,2,0.0,1,4,5,8,1,0,0,3,19,21.3,1,1997,davisem01,https://www.basketball-reference.com/players/d/davisem01/gamelog/1997
8,8,1996-11-14,28-079,HOU,,IND,W (+2),0,25:55,1,5,0.2,1,4,0.25,1,2,0.5,0,1,1,4,1,0,3,3,4,0.4,7,1997,davisem01,https://www.basketball-reference.com/players/d/davisem01/gamelog/1997
9,9,1996-11-16,28-081,HOU,,GSW,W (+12),0,22:24,3,5,0.6,0,1,0.0,0,0,,0,3,3,2,2,0,2,0,6,6.0,11,1997,davisem01,https://www.basketball-reference.com/players/d/davisem01/gamelog/1997
10,10,1996-11-19,28-084,HOU,,MIN,W (+29),0,22:05,2,5,0.4,1,2,0.5,2,2,1.0,1,1,2,1,1,0,1,2,7,5.2,-1,1997,davisem01,https://www.basketball-reference.com/players/d/davisem01/gamelog/1997
11,11,1996-11-21,28-086,HOU,,PHO,W (+10),0,17:44,0,4,0.0,0,2,0.0,0,0,,0,1,1,2,0,1,2,3,0,-3.6,-3,1997,davisem01,https://www.basketball-reference.com/players/d/davisem01/gamelog/1997
12,12,1996-11-23,28-088,HOU,@,GSW,W (+5),0,24:59,3,4,0.75,1,2,0.5,0,0,,0,2,2,1,2,1,1,1,7,8.0,-6,1997,davisem01,https://www.basketball-reference.com/players/d/davisem01/gamelog/1997
13,13,1996-11-24,28-089,HOU,@,LAL,W (+5),0,2:46,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.0,1,1997,davisem01,https://www.basketball-reference.com/players/d/davisem01/gamelog/1997
